test_index,y_pred
36.0,8.4
74.0,3328.0
83.0,0.0
108.0,0.0
109.0,161.2
114.0,211.2
118.0,0.0
119.0,0.0
139.0,662.1
141.0,37.4
145.0,637.5
152.0,10.1
154.0,2099.8
155.0,171.9
168.0,0.0
172.0,24.1
193.0,13.3
196.0,67.6
199.0,2871.4
229.0,740.8
234.0,1858.5
246.0,68.8
250.0,15416.7
262.0,280.3
266.0,1.0
311.0,13.1
317.0,0.0
332.0,242.9
342.0,84.9
349.0,418.8
358.0,35.2
365.0,163.4
370.0,1159.6
383.0,15.5
391.0,18.0
400.0,9678.8
401.0,21.8
405.0,22.6
409.0,9.3
410.0,102.7
418.0,3.7
420.0,961.0
431.0,298.1
438.0,57.0
443.0,0.0
