test_index,y_pred
9.0,4.1
11.0,4.0
28.0,4.0
36.0,4.2
38.0,4.2
57.0,4.2
61.0,4.4
62.0,4.3
75.0,4.5
79.0,4.7
89.0,4.5
90.0,4.2
104.0,4.7
108.0,4.8
114.0,4.3
133.0,4.8
145.0,4.8
169.0,5.7
172.0,5.1
176.0,5.1
191.0,5.1
223.0,5.1
234.0,6.4
255.0,5.0
264.0,5.9
278.0,5.7
284.0,5.400000000000001
338.0,5.7
347.0,7.0
357.0,5.6
372.0,5.3
373.0,5.7
386.0,5.7
389.0,5.7
395.0,6.5
396.0,6.1
412.0,5.7
417.0,6.0
444.0,4.6
449.0,5.900000000000001
454.0,6.4
456.0,7.0
460.0,5.9
475.0,6.2
491.0,6.2
498.0,6.5
499.0,6.5
501.0,6.2
504.0,7.0
539.0,6.1
568.0,5.0
587.0,6.2
595.0,7.9
604.0,6.3
616.0,6.4
652.0,6.4
657.0,6.6
662.0,6.7
667.0,7.0
671.0,7.7
675.0,6.7
688.0,6.6
690.0,6.9
697.0,6.2
708.0,6.9
713.0,6.6
717.0,6.6
728.0,6.7
731.0,6.4
732.0,6.4
734.0,5.0
735.0,6.4
738.0,7.4
739.0,6.099999999999999
750.0,6.1
753.0,6.4
760.0,6.8
783.0,6.4
814.0,5.6
823.0,7.4
825.0,7.2
826.0,6.0
828.0,6.7
848.0,7.4
850.0,6.6
852.0,6.9
868.0,6.6
872.0,6.5
875.0,7.0
882.0,6.5
884.0,7.3
885.0,7.0
890.0,6.6
894.0,7.0
908.0,7.1
912.0,6.2
919.0,7.6
924.0,6.5
933.0,7.0
934.0,10.1
945.0,6.8
947.0,7.2
953.0,6.9
958.0,6.6
967.0,7.0
969.0,8.6
970.0,6.8
977.0,7.3
1024.0,7.3
1031.0,7.8
1032.0,8.0
1035.0,7.2
1042.0,7.2
1048.0,7.2
1065.0,7.5
1066.0,7.400000000000001
1093.0,6.6
1097.0,7.8
1098.0,7.2
1145.0,7.4
1156.0,7.900000000000001
1164.0,6.4
1167.0,7.3
1176.0,7.5
1187.0,7.900000000000001
1188.0,7.6
1191.0,8.0
1197.0,8.0
1204.0,7.7
1209.0,7.5
1223.0,7.9
1230.0,7.0
1247.0,8.4
1269.0,7.0
1271.0,7.4
1283.0,8.0
1292.0,7.8
1293.0,13.8
1295.0,8.299999999999999
1307.0,8.1
1310.0,6.6
1314.0,9.200000000000001
1338.0,8.4
1342.0,7.7
1343.0,8.2
1358.0,8.1
1385.0,7.8
1436.0,8.1
1440.0,8.8
1456.0,8.1
1488.0,9.1
1506.0,8.0
1516.0,8.8
1532.0,9.2
1535.0,9.200000000000001
1542.0,9.0
1565.0,8.9
1566.0,6.5
1567.0,8.7
1591.0,8.8
1593.0,9.3
1602.0,8.7
1608.0,9.4
1628.0,8.9
1643.0,9.8
1653.0,9.9
1663.0,11.9
1674.0,9.5
1678.0,10.6
1680.0,10.4
1684.0,10.6
1688.0,10.6
1703.0,10.8
1712.0,11.1
1722.0,11.0
1743.0,13.3
