test_index,y_pred
23.0,19.8
37.0,4.2
67.0,0.0
68.0,0.0
86.0,0.2
97.0,4.5
112.0,0.2
122.0,12.4
125.0,11357.413797924894
129.0,2982.9616552291745
144.0,0.0
146.0,73.0
179.0,2581.0981075510585
182.0,16.6
183.0,0.0
202.0,40.2
219.0,47.6
223.0,4.4
228.0,92.4
233.0,0.0
238.0,276.9
261.0,30.5
265.0,4.8
272.0,15.6
274.0,990.856910995369
275.0,16748.128876540974
277.0,86.9
294.0,0.0
304.0,1246.1
314.0,11.3
318.0,0.0
322.0,1.2
329.0,862.2
347.0,235.2
357.0,15.5
367.0,0.0
369.0,59.2
376.0,356.9
378.0,17.1
379.0,783.6
388.0,67.9
419.0,0.0
426.0,367.4
429.0,720.6
433.0,0.9
