test_index,y_pred
5.0,595.3
26.0,89.6
31.0,545.0
33.0,67.4
49.0,1107.0
50.0,14569.566481979704
54.0,1810.5436387436498
58.0,0.0
65.0,5.7
71.0,19.1
77.0,71.6420060479775
82.0,0.0
97.0,3.6
109.0,163.2
111.0,10.6
112.0,0.0
122.0,21.2
128.0,0.0
165.0,0.0
168.0,0.0
183.0,1.1
188.0,10.6
198.0,3.5
208.0,0.0
210.0,15.4
230.0,22.9
233.0,13.3
235.0,53.7
240.0,13.1
242.0,23.3
244.0,318.9
262.0,529.2
281.0,63.10379190581176
316.0,0.0
327.0,237.2
368.0,0.0
370.0,1123.6383518063053
374.0,1576.4295709471585
385.0,32.6
386.0,46.1
391.0,57.9
412.0,145.2
413.0,64.0
427.0,24.8
436.0,9.1
