test_index,y_pred
1.0,-5.545229998196663
2.0,-4.354548087268962
10.0,5.1709072001530005
13.0,8.742952932936246
21.0,18.26840822035817
27.0,-1.7970805042561107
28.0,-0.5272541092223999
36.0,9.631357051047315
38.0,12.171009841114687
40.0,14.710662631182052
46.0,22.329621001384293
53.0,1.3691104495286883
60.0,10.294144128932897
74.0,28.14421148774115
89.0,18.900562591288715
105.0,9.016114345183565
129.0,11.168134763265966
145.0,35.60556098924336
148.0,40.187578406614136
153.0,12.640100716246108
158.0,20.34434709778733
165.0,31.1302920319453
171.0,40.375387689794906
186.0,34.02756179822005
207.0,31.63793266621533
213.0,40.28350978815804
215.0,43.18780202872885
236.0,44.4867670946287
244.0,70.58545131031559
250.0,-5.5381834726575105
269.0,17.08477283496961
271.0,19.466136656825054
273.0,21.84750047868057
275.0,-4.260318972283062
277.0,-1.7714958942589145
281.0,3.206150261789486
284.0,6.9393848788257815
294.0,19.383500268946857
306.0,6.817038982526992
310.0,11.899316739461595
311.0,13.169886178695142
316.0,19.522733374863517
317.0,20.79330281409705
329.0,7.608983533358296
338.0,19.049540928009417
352.0,3.5456396178819434
374.0,36.81152413186291
390.0,29.878496535722004
394.0,36.05287227804017
400.0,10.768743341263983
403.0,15.350760758634818
409.0,24.51479559337626
427.0,16.17679684779726
431.0,22.34019395303046
441.0,37.74868671611323
454.0,29.40489174036443
458.0,35.42080897009315
481.0,36.22740184917224
514.0,13.690125162664044
515.0,14.880807073591766
519.0,19.64353471730271
520.0,20.834216628230546
526.0,27.97830809379695
529.0,31.55035382658019
545.0,7.951751434890579
552.0,16.650034379198214
556.0,21.620481775945432
571.0,40.25965951374765
575.0,0.9773390702843703
583.0,11.135142561116949
588.0,17.483769742887386
590.0,20.023220615595502
591.0,21.29294605194958
609.0,44.14800390632277
614.0,7.600373727804819
619.0,13.966795993574747
628.0,25.426356071960736
629.0,26.69964052511477
634.0,33.06606279088473
661.0,24.7833599481237
686.0,9.898156023612001
692.0,19.03392101419504
704.0,37.305450995361
715.0,59.91603513523145
726.0,18.39248130695017
738.0,36.91560853390493
749.0,64.18464140511006
750.0,67.87541418283276
754.0,82.63850529372337
762.0,26.820569886741207
778.0,55.68780773191614
791.0,103.82085700438599
792.0,107.52339925611437
795.0,118.6310260112997
806.0,42.41337470142267
813.0,63.75573969222809
824.0,104.32404899519314
826.0,111.70010523209591
849.0,73.34509372774167
884.0,12.519808980538285
885.0,13.710490891466007
886.0,14.901172802393786
891.0,20.854582357032466
892.0,22.045264267960217
902.0,-1.4475167774372888
906.0,3.5301293786110337
913.0,12.241010151695745
917.0,17.2186563077442
920.0,20.951890924780518
933.0,2.6958323990654636
934.0,3.966509058297558
935.0,5.237185717529653
936.0,6.507862376761747
938.0,9.049215695225895
939.0,10.319892354457947
955.0,30.650718902171217
963.0,5.770128339558821
968.0,12.145152396276115
974.0,19.79518126433683
983.0,31.270224566427895
987.0,36.37024381180166
988.0,37.64524862314512
1007.0,24.230762292438964
1008.0,25.711557811506903
1035.0,23.628899611455264
1040.0,31.34686928935322
1043.0,35.977651096091805
1050.0,46.78280864514886
1058.0,19.767946310406
1098.0,37.782846922096226
1107.0,56.51840940012549
1131.0,47.68783723156194
1136.0,66.02366617855455
1165.0,78.09056677470724
1182.0,0.01794592898874936
1208.0,2.3564319777377394
1229.0,28.451280810660787
1239.0,11.871620422680264
1240.0,13.141345859034372
