test_index,y_pred
1.0,91.1
4.0,75.7
5.0,91.9
8.0,86.2
16.0,78.5
27.0,85.6
38.0,77.1
46.0,86.0
47.0,92.9
50.0,91.5
52.0,53.2
67.0,91.6
84.0,75.5
86.0,96.9
94.0,87.8
112.0,90.7
147.0,51.6
166.0,91.2
168.0,89.0
176.0,85.9
177.0,94.4
183.0,96.5
190.0,82.6
197.0,84.5
200.0,93.0
203.0,79.7
215.0,77.3
229.0,70.6
259.0,0.0
261.0,80.3
280.0,77.9
285.0,90.6
286.0,77.4
293.0,78.1
338.0,82.7
339.0,89.9
346.0,0.5
350.0,70.4
363.0,80.9
365.0,89.9
373.0,0.5
379.0,86.9
409.0,91.1
411.0,85.2
420.0,90.9
422.0,94.7
431.0,91.3
434.0,92.5
436.0,81.6
439.0,87.0
445.0,88.3
452.0,89.7
468.0,87.9
473.0,88.5
487.0,91.8
491.0,87.7
511.0,81.3
512.0,90.6
515.0,72.3
523.0,84.4
542.0,97.8
551.0,79.9
563.0,97.5
571.0,77.3
575.0,96.0
587.0,90.9
609.0,0.0
624.0,95.2
638.0,87.3
657.0,98.3
691.0,84.4
699.0,86.1
708.0,91.7
709.0,91.6
729.0,0.0
735.0,91.9
758.0,97.7
764.0,76.7
778.0,99.0
807.0,81.4
813.0,94.6
821.0,69.5
836.0,81.4
844.0,93.0
850.0,79.0
853.0,89.0
855.0,93.5
856.0,94.1
860.0,96.9
895.0,97.3
903.0,89.5
913.0,97.8
914.0,82.2
917.0,94.8
923.0,90.0
925.0,96.8
930.0,95.3
932.0,76.1
936.0,87.5
937.0,86.6
955.0,87.5
977.0,88.2
985.0,77.3
1003.0,89.9
1005.0,88.4
1006.0,91.2
1011.0,96.4
1012.0,89.6
1015.0,71.7
1021.0,94.3
1022.0,97.7
1035.0,94.8
1061.0,97.9
1078.0,87.3
1086.0,88.4
1087.0,92.4
1123.0,97.7
1131.0,72.8
1167.0,91.0
1172.0,92.6
1192.0,89.2
1200.0,94.3
1225.0,88.0
1229.0,87.1
1236.0,86.8
1246.0,93.1
1247.0,88.0
1256.0,89.7
1268.0,65.6
1270.0,66.4
1271.0,82.5
1274.0,96.6
1288.0,91.0
1310.0,85.1
1320.0,91.4
1323.0,95.8
1326.0,90.5
1328.0,94.6
1335.0,83.6
1337.0,76.1
1342.0,89.9
1343.0,91.2
1350.0,93.2
1358.0,88.5
1366.0,0.0
1367.0,97.7
1370.0,82.7
1372.0,74.5
1376.0,93.6
1393.0,88.6
1398.0,92.8
1424.0,94.8
1448.0,75.4
1455.0,98.0
1459.0,84.4
1470.0,87.8
1475.0,91.7
1476.0,92.9
1488.0,61.4
1489.0,77.0
1496.0,89.9
1519.0,86.6
1547.0,77.2
1548.0,90.5
1575.0,74.3
1581.0,89.9
1591.0,55.7
1593.0,81.9
1606.0,88.4
1617.0,94.3
1624.0,98.2
1628.0,86.3
1657.0,0.1
1661.0,0.0
1674.0,88.1
1683.0,75.0
1684.0,71.2
1693.0,88.9
1713.0,94.5
1748.0,96.3
1761.0,78.9
1771.0,88.6
1776.0,90.7
1799.0,93.6
1802.0,69.6
1807.0,89.0
1812.0,74.4
1815.0,83.7
1826.0,90.9
1827.0,59.4
1829.0,76.9
1853.0,89.5
1862.0,90.0
1867.0,91.8
1873.0,81.8
1889.0,90.2
1898.0,74.2
1917.0,88.2
1920.0,88.0
1935.0,92.2
1938.0,87.6
1944.0,93.7
1948.0,96.4
1962.0,89.2
1966.0,93.7
1970.0,90.9
1976.0,91.1
1985.0,84.1
1987.0,90.4
1988.0,97.1
1993.0,77.7
2002.0,91.7
2021.0,89.4
2035.0,88.2
2039.0,0.3
2044.0,90.5
2052.0,83.2
2077.0,87.5
2086.0,85.0
2122.0,93.7
2124.0,92.6
2126.0,86.2
2140.0,85.8
2141.0,78.3
2148.0,94.0
2157.0,81.2
2173.0,93.7
2177.0,96.9
2183.0,0.0
2214.0,91.4
2227.0,92.5
2231.0,92.8
2246.0,81.1
2257.0,77.4
2267.0,78.0
2270.0,96.7
2271.0,89.6
2288.0,97.8
2298.0,82.0
2307.0,63.2
2308.0,83.9
2309.0,97.7
2313.0,85.6
2319.0,91.6
2325.0,95.5
2330.0,76.2
2342.0,82.1
2348.0,90.1
2378.0,88.3
2380.0,88.5
2404.0,95.1
2405.0,90.8
2408.0,89.6
2420.0,97.8
2425.0,97.0
2458.0,86.0
2471.0,66.0
2472.0,92.5
2476.0,88.6
2495.0,83.9
2498.0,96.0
2512.0,72.7
2541.0,97.4
2554.0,94.8
2566.0,96.8
2573.0,86.4
2581.0,92.6
2600.0,97.4
2608.0,90.9
2610.0,78.1
2614.0,92.7
2618.0,95.5
2656.0,87.6
2661.0,86.4
2672.0,91.0
2677.0,76.7
2678.0,95.3
2698.0,0.0
2707.0,94.4
2713.0,78.9
2717.0,84.4
2740.0,84.9
2741.0,85.1
2751.0,91.8
2760.0,87.7
2774.0,91.1
2791.0,97.9
2798.0,87.4
2799.0,91.1
2805.0,79.3
2811.0,94.7
2820.0,95.7
2830.0,94.6
2832.0,76.1
2841.0,69.0
2874.0,84.4
2880.0,83.0
2915.0,85.6
2927.0,82.4
2929.0,65.4
2931.0,0.0
2932.0,86.2
2935.0,61.5
2957.0,93.4
2958.0,97.6
2974.0,84.3
2995.0,58.4
3000.0,90.7
3004.0,88.8
3055.0,74.3
3059.0,89.2
3075.0,63.2
3089.0,88.1
3117.0,80.3
3121.0,65.3
3124.0,91.9
3128.0,97.4
3141.0,69.4
3143.0,91.3
3155.0,89.9
3163.0,83.0
3169.0,83.3
3171.0,87.7
3198.0,63.9
3213.0,61.1
3220.0,73.6
3228.0,98.6
3230.0,92.5
3252.0,84.6
3261.0,83.2
3277.0,81.4
3278.0,72.3
3304.0,92.1
3325.0,90.2
3351.0,92.1
3355.0,88.7
3387.0,92.5
3393.0,85.6
3410.0,90.1
3421.0,82.3
3423.0,97.2
3425.0,93.9
3436.0,98.1
3446.0,0.0
3449.0,87.6
3451.0,76.8
3452.0,87.4
3461.0,86.6
3462.0,89.7
3484.0,88.1
3489.0,76.7
3494.0,80.5
3509.0,84.3
3510.0,95.9
3511.0,92.9
3522.0,97.0
3530.0,67.2
3532.0,97.6
3545.0,91.1
3555.0,0.0
3557.0,93.4
3559.0,90.7
3576.0,81.6
3590.0,79.4
3591.0,56.3
3596.0,92.0
3599.0,92.5
3601.0,88.3
3607.0,83.7
3619.0,86.3
3626.0,93.3
3627.0,89.0
3668.0,83.9
3681.0,84.3
3692.0,92.9
3694.0,90.3
3709.0,0.0
3710.0,77.2
3712.0,97.5
3721.0,81.7
3723.0,97.3
3728.0,88.2
3739.0,96.4
3745.0,91.1
3759.0,73.9
3769.0,94.6
3809.0,0.0
3813.0,87.3
3827.0,91.3
3837.0,60.7
3847.0,82.5
3848.0,93.5
3922.0,89.4
3929.0,92.9
3939.0,92.0
3940.0,80.9
3941.0,88.5
3971.0,76.6
3976.0,98.1
3982.0,58.9
3992.0,0.0
3996.0,89.9
4000.0,85.0
4024.0,86.0
4058.0,82.6
4059.0,0.0
4073.0,85.2
4077.0,80.0
4081.0,90.2
4082.0,79.6
4089.0,71.6
4093.0,68.3
4103.0,89.1
4110.0,95.2
4120.0,62.4
4127.0,75.7
4137.0,91.6
4138.0,94.7
4143.0,90.5
4166.0,88.6
4191.0,95.6
4245.0,77.7
4252.0,89.7
4265.0,90.1
4266.0,89.5
4295.0,96.0
4301.0,84.2
4306.0,92.6
4319.0,82.4
4329.0,85.2
4336.0,95.5
4342.0,75.6
4353.0,96.5
4383.0,89.7
4413.0,80.8
4425.0,89.2
4437.0,90.9
4441.0,77.2
4447.0,74.4
4463.0,90.9
4476.0,87.6
4495.0,92.1
4530.0,93.2
4557.0,63.4
4567.0,90.2
4582.0,98.1
4591.0,81.4
4592.0,95.3
4609.0,91.6
4614.0,98.2
4650.0,59.9
4657.0,75.1
4665.0,92.2
4666.0,81.8
4667.0,90.5
4668.0,81.8
4673.0,90.9
4676.0,92.8
4678.0,93.0
4679.0,88.3
4683.0,94.1
4699.0,0.0
4708.0,91.6
4726.0,96.8
4736.0,89.0
4738.0,93.7
4740.0,97.1
4746.0,90.4
4747.0,93.2
4750.0,93.0
4751.0,87.9
4755.0,87.3
4761.0,80.9
4762.0,86.1
4765.0,79.2
4768.0,93.9
4769.0,88.0
4774.0,0.0
4785.0,92.8
4787.0,0.0
4788.0,78.4
4790.0,96.5
4796.0,93.6
4806.0,85.7
4816.0,84.8
4835.0,69.1
4848.0,85.4
4870.0,79.2
4875.0,94.4
4882.0,77.6
4896.0,93.0
4914.0,74.7
4926.0,88.7
4950.0,90.5
4954.0,82.4
4978.0,86.2
4980.0,92.4
4982.0,83.5
4983.0,87.0
4998.0,87.1
5014.0,94.3
5025.0,83.2
5028.0,98.5
5029.0,97.4
5032.0,83.0
5033.0,91.6
5037.0,94.6
5038.0,97.3
5043.0,96.0
5044.0,76.0
5050.0,90.7
5052.0,0.4
5064.0,71.6
5076.0,90.0
5094.0,81.1
5111.0,87.8
5135.0,84.9
5148.0,94.5
5149.0,75.4
5157.0,90.8
5178.0,94.4
5208.0,75.7
5215.0,91.0
5261.0,94.1
5262.0,81.9
5284.0,76.8
5291.0,92.1
5296.0,93.6
5305.0,76.7
5341.0,87.2
5345.0,87.2
