test_index,y_pred
18.0,10.0
21.0,7.0
24.0,17.0
42.0,4.1376499946503165
49.0,13.618047796752217
60.0,9.0
68.0,15.0
72.0,11.0
77.0,11.0
82.0,14.0
99.0,12.0
112.0,6.0
127.0,5.0
139.0,10.0
150.0,10.0
152.0,14.0
153.0,14.10112207663414
166.0,10.0
174.0,4.531973558603982
175.0,8.0
201.0,16.0
205.0,12.0
207.0,7.0
214.0,13.618047796752217
218.0,15.0
271.0,9.0
274.0,20.0
283.0,10.0
294.0,14.338011832683298
300.0,10.0
305.0,4.0
309.0,13.0
312.0,9.0
330.0,10.0
337.0,16.0
341.0,15.0
360.0,12.0
366.0,9.0
368.0,10.0
369.0,15.292108049937541
374.0,14.0
383.0,7.0
389.0,8.0
402.0,9.0
406.0,9.0
412.0,19.0
424.0,6.0
450.0,11.0
451.0,14.0
463.0,5.0
480.0,11.0
489.0,23.0
493.0,13.482349038878919
499.0,15.964554577904291
508.0,15.0
516.0,9.0
517.0,5.0
520.0,12.851306906213802
524.0,7.0
559.0,12.0
560.0,8.0
568.0,5.0
594.0,9.0
595.0,15.0
602.0,8.0
609.0,10.0
617.0,9.0
643.0,11.0
658.0,17.0
661.0,11.0
668.0,15.0
673.0,12.0
680.0,9.0
689.0,14.0
690.0,14.0
699.0,15.0
700.0,9.0
725.0,6.0
744.0,8.0
758.0,14.0
759.0,8.0
777.0,10.0
801.0,9.0
816.0,6.0
820.0,7.0
839.0,16.0
841.0,9.0
850.0,9.0
859.0,9.0
869.0,11.0
882.0,17.0
887.0,13.0
890.0,14.344658740718279
901.0,6.0
943.0,8.0
945.0,9.0
949.0,16.0
976.0,12.0
992.0,14.0
999.0,10.0
1006.0,10.0
1014.0,11.0
1023.0,12.0
1030.0,11.0
1035.0,12.0
1064.0,4.83645641215198
1070.0,7.0
1082.0,13.0
1088.0,9.0
1091.0,7.0
1099.0,8.0
1104.0,15.0
1107.0,9.0
1134.0,9.0
1135.0,8.0
1151.0,10.0
1157.0,11.0
1164.0,17.0
1177.0,12.0
