test_index,y_pred
3.0,-0.5708087760097028
5.0,-0.5008994272764621
9.0,-0.8120731197364431
27.0,-0.868954904821063
40.0,-0.8765088878905617
42.0,-0.48983281625482594
47.0,-0.8012196944791159
55.0,-0.7723540894773957
60.0,-0.8219591108077836
62.0,-0.9087105625505373
66.0,-0.671600502829125
68.0,-0.9540639051178605
74.0,-0.9367464416007873
79.0,-0.9868663116809205
82.0,-0.6013869456361718
92.0,-0.6241938449693677
106.0,-0.7193468201218638
110.0,-0.5710039738588976
112.0,-0.7885383143561218
117.0,-0.5917067803584117
125.0,-0.5295953643933407
133.0,-0.4951958222510691
137.0,-0.6385761439965818
138.0,-0.8343898936000359
165.0,-0.8845934467387361
193.0,-0.5393803428990198
204.0,-0.6215678428477206
223.0,-0.13229727354971352
224.0,-0.40142597422566295
228.0,-0.5798177236688906
232.0,-0.6075629617871
235.0,-0.6892329499618204
242.0,-0.07439714564110514
248.0,-0.6227625313786488
249.0,-0.5615769677847183
255.0,-0.5298071726845931
260.0,-0.1470102537287441
267.0,-0.6407124211086664
280.0,-0.5689584354792009
302.0,-0.7915759193514885
319.0,-0.8272891851159354
320.0,-0.6735247781932523
333.0,-0.8697819587082396
336.0,-0.8452755658628028
357.0,-0.7596842565256134
359.0,-0.9856502987683232
364.0,-0.9827864248382949
372.0,-0.9800150528038183
373.0,-0.7864011848282397
375.0,-0.8997456194198442
384.0,-0.45285758085075434
388.0,-0.9422021885312137
389.0,-0.9749919862445584
404.0,-0.5452122316726837
434.0,-0.7836390218244284
437.0,-0.8126050004873886
446.0,-0.7948723748885024
448.0,-0.8942322371403157
467.0,-0.7536037176733805
470.0,-0.8247490787832408
473.0,-0.753488445486596
475.0,-0.9775748363564082
484.0,-0.7487143033179845
517.0,-0.09613112710311726
523.0,-0.6784703028438267
525.0,-0.17523625261998718
531.0,-0.2377858259841636
536.0,-0.24461234149041378
539.0,-0.31121380451585434
541.0,-0.6244518695355946
558.0,-0.5392373946119905
577.0,-0.4594476540092064
603.0,-0.6053531225541496
622.0,-0.5052741994221943
624.0,-0.48355984612340547
638.0,-0.5733314576525345
645.0,-0.26440800430485323
653.0,-0.5046411226721362
666.0,-0.4898216142288193
667.0,-0.47944802091036054
671.0,-0.48591441063985796
673.0,-0.5877096479990933
688.0,-0.6239847063818514
689.0,-0.5851490835064335
708.0,-0.5802248092265024
716.0,-0.5098413141980587
723.0,-0.5027963288018847
724.0,-0.58560816295481
725.0,-0.4391825131138562
739.0,-0.5468971267175106
758.0,-0.47692548055185036
760.0,-0.4573975865911864
762.0,-0.5304327955064315
770.0,-0.4452294216896888
796.0,-0.1244755543008452
814.0,-0.4162704333818894
846.0,-0.18813047604260866
852.0,-0.4016440434019014
868.0,-0.7367605117876596
882.0,-0.37604000911704005
899.0,-0.17147236724374562
901.0,-0.166444257584142
918.0,-0.19699072350258895
919.0,-0.35665153617627254
924.0,-0.289817355329456
946.0,-0.5927026043678782
967.0,-0.5283985757960589
1019.0,-0.7315829924807344
1026.0,-0.7914888255429118
1030.0,-0.43060202108986073
1031.0,-0.7340589631822606
1035.0,-0.6516237824719653
1049.0,-0.4523444581417503
1063.0,-0.3844930957416374
1079.0,-0.5882916967972867
1101.0,-0.7845537341074887
1118.0,-0.574724618950284
1144.0,-0.4643573329647168
1145.0,-0.3868954481967089
1160.0,-0.8095335167554953
1168.0,-0.8154277983724599
1169.0,-0.7978697066784839
1172.0,-0.7253492577306687
1224.0,-0.48577340817359893
1240.0,-0.5023664621153874
1246.0,-0.19991756824151635
1250.0,-0.13662925086575176
1252.0,-0.4584028569192359
1254.0,-0.26201659512849707
1256.0,-0.5491346921001068
1262.0,-0.2259205280744616
1276.0,-0.2146357776120004
1280.0,-0.31051595365366114
1305.0,-0.29896281650833423
1314.0,-0.11921886151685257
1319.0,-0.057960636633822726
1329.0,-0.5338339102987473
1331.0,-0.3358523346932474
1335.0,-0.17909694845013996
1342.0,-0.2870267431192811
1353.0,-0.26207414373240123
1358.0,0.0
1371.0,-0.4830716457618596
1372.0,-0.5644052061752168
1396.0,-0.5007821958197717
1428.0,-0.5140954094044925
1433.0,-0.6409320165588719
1458.0,-0.3638986508870767
1460.0,-0.49090630972918364
1464.0,-0.7047904931846078
1469.0,-0.7041734394942771
1473.0,-0.5311788226269331
1489.0,-0.317620437433768
1493.0,-0.6723075351252883
1526.0,-0.7286541190518121
1541.0,-0.5946945555647088
1549.0,-0.45352446995565876
1555.0,-0.5174981574564648
1573.0,-0.1511256565434998
1574.0,-0.3738716985918609
1581.0,-0.30237029279190464
1604.0,-0.4782894562118205
1605.0,-0.34803937534603513
1617.0,-0.6674007794977953
1619.0,-0.11379344799067484
1629.0,-0.6012301416066188
1633.0,-0.4262190681048089
1646.0,-0.39996747991367393
1654.0,-0.11104765983680424
1668.0,-0.09212604202358701
1673.0,-0.08461318748839258
1699.0,-0.02059839310313833
1719.0,-0.5587819570078931
1753.0,-0.7747256578483127
1755.0,-0.662015213968638
1761.0,-0.5444637253057598
1774.0,-0.8923656662438869
1824.0,-0.6779964374613906
1828.0,-0.6137988912429426
1836.0,-0.5055697854169425
1838.0,-0.37395475529006106
1848.0,-0.5449433232172403
1851.0,-0.662547789241873
1852.0,-0.8988908987387811
1855.0,-1.0033810335268183
1870.0,-0.8652629057276776
1875.0,-0.8762027430552102
1887.0,-1.0207623776998296
1893.0,-0.8801234131336864
1901.0,-0.738114950842385
1908.0,-0.7294966974785326
1917.0,-0.9317293245590108
1935.0,-0.9531258887231913
1942.0,-0.9597889532487931
1943.0,-0.8945973068970197
1944.0,-0.8207063798211965
1946.0,-0.8266508598482766
1968.0,-0.1100026918891129
1975.0,-0.09667300690380339
1976.0,-0.24088857714299614
1984.0,-0.16236330442211874
1989.0,-0.22815159495334836
1994.0,-0.10250578812640398
2000.0,-0.2609351190060765
2017.0,-0.5914715354411839
2021.0,-0.6548097766364058
2026.0,-0.582085065609005
2036.0,-0.5940429522284187
2039.0,-0.5130161281250704
2048.0,-0.7037006538716319
2052.0,-0.57454613135785
2055.0,-0.6672801182188031
2060.0,-0.7716233926759812
2072.0,-0.5102855096954301
2075.0,-0.7076040843795484
2081.0,-0.5467623327173197
2094.0,-0.46617569297472883
2100.0,-0.7614608247037866
2105.0,-0.3027311193362145
2122.0,-0.5562302295728802
2125.0,-0.798381088130836
2128.0,-0.6657540823492857
2133.0,-0.6341973395418925
2137.0,-0.7757825118980093
2142.0,-0.6381404992845651
2145.0,-0.5228115568491661
2150.0,-0.6379642646325759
2152.0,-0.7109278037425012
2158.0,-0.7203705209342093
2165.0,-0.7770200299058784
2173.0,-0.5074606824761873
2180.0,-0.1380400719690381
2187.0,-0.4860840687818886
2192.0,-0.5942506307404918
2193.0,-0.5616185341267823
2201.0,-0.2437673118193288
2220.0,-0.7821840298200909
2231.0,-0.6870936710624127
2261.0,-0.7649745594365662
2280.0,-0.7768124633894364
2286.0,-0.7537808606183216
2296.0,-0.8741462226280705
2304.0,-0.8217046251809581
2337.0,-0.42124609889428155
2347.0,-0.11011126021874754
2350.0,-0.1587926004089965
2351.0,-0.11027313891583637
2365.0,-0.19701975719212675
2374.0,-0.4981951214219997
2382.0,-0.01062306484079629
2387.0,-0.25154896957846484
2398.0,-0.7377118175611419
2399.0,-0.8829869943146335
2408.0,-0.8256698308930538
2412.0,-0.7381282400168215
2413.0,-0.6554990913821102
2415.0,-0.7172455338460166
2437.0,-0.600219302745075
2438.0,-0.5990692449873984
2440.0,-0.44486877205508024
2465.0,-0.8348434972768285
2472.0,-0.9506482764449435
2477.0,-0.579871641288571
2483.0,-0.7972506425743827
2484.0,-0.8397458143560919
2516.0,-0.6063764416025345
2535.0,-0.38954338479741757
2549.0,-0.3900155859247856
2550.0,-0.7818909863066738
2566.0,-0.8069253501577063
2574.0,-0.6712063018523142
2576.0,-0.7173567901972453
2601.0,-0.5674022527133114
2605.0,-0.7012506145563823
2628.0,-0.6462082695012314
2630.0,-0.8102732213898871
2637.0,-0.6345291450806827
2642.0,-0.5912533240371735
2661.0,-0.7395470928869944
2663.0,-0.5726819877452802
2682.0,-0.8763050486346508
2698.0,-0.9349588311727179
2699.0,-0.6297521317679282
2702.0,-0.6519441123856665
2709.0,-0.6878000374829693
2712.0,-0.7353445822824402
2715.0,-0.5511221230039427
2717.0,-1.002427319381328
2719.0,-0.8391980936763153
2724.0,-0.7944329898869531
2746.0,-0.23943861998283653
2781.0,-0.5554753035721773
2805.0,-0.8259558343994392
2837.0,-0.7227413806097297
2839.0,-0.8057194478372903
2847.0,-0.7271510338995925
2849.0,-0.7863285368734111
2867.0,-0.8341909370383623
2872.0,-0.8584385189426194
2880.0,-0.742367278511193
2884.0,-1.074364537574158
2928.0,-0.5259531807745927
2959.0,-0.7717980704160703
2970.0,-0.8285888378029412
2971.0,-0.7370272727224807
2975.0,-0.7439205629132626
2976.0,-0.6332613730215803
2978.0,-0.7305658818799527
3012.0,-0.20332264411534434
3039.0,-0.4235367990536483
