test_index,y_pred
2.0,12.1
13.0,13.08
20.0,8.52
21.0,7.7
37.0,9.79
39.0,8.16
53.0,8.85
71.0,8.96
83.0,16.04
85.0,15.06
105.0,13.37
128.0,14.06
142.0,13.11
158.0,12.75
159.0,14.53
169.0,15.56
185.0,11.87
207.0,7.13
213.0,15.08
269.0,9.96
273.0,17.53
275.0,14.79
277.0,16.45
281.0,7.07
294.0,14.85
300.0,10.95
306.0,4.34
307.0,15.02
311.0,10.34
316.0,12.6
348.0,7.05
352.0,9.9
374.0,14.43
377.0,10.31
380.0,15.25
394.0,7.87
409.0,11.12
425.0,13.5
427.0,13.51
444.0,9.63
447.0,14.87
453.0,11.09
458.0,7.01
483.0,11.11
489.0,10.89
503.0,13.26
514.0,7.51
519.0,9.36
526.0,5.68
529.0,8.73
548.0,10.92
552.0,10.25
556.0,10.79
571.0,9.92
575.0,13.02
579.0,16.36
583.0,8.5
585.0,8.87
588.0,8.63
590.0,11.14
591.0,9.69
607.0,8.56
619.0,4.83
629.0,8.44
634.0,8.35
636.0,8.62
674.0,13.65
686.0,9.99
694.0,3.28
715.0,5.58
737.0,12.89
749.0,11.38
754.0,15.15
778.0,11.6
780.0,13.45
791.0,12.92
792.0,9.82
808.0,9.24
824.0,6.69
849.0,10.55
861.0,10.67
873.0,14.68
885.0,14.78
886.0,12.11
891.0,15.92
892.0,4.82
902.0,5.94
906.0,7.14
913.0,6.59
917.0,7.29
939.0,7.68
947.0,8.83
955.0,9.04
968.0,8.75
970.0,10.17
973.0,8.52
974.0,11.18
983.0,10.56
988.0,9.86
993.0,9.63
1007.0,10.44
1014.0,10.31
1043.0,13.91
1050.0,13.31
1054.0,4.45
1058.0,5.44
1083.0,7.84
1087.0,9.21
1098.0,9.88
1109.0,11.14
1137.0,10.19
1142.0,9.22
1193.0,12.44
1198.0,11.79
1199.0,14.85
1208.0,14.61
1229.0,7.03
1230.0,7.64
1239.0,7.64
1245.0,7.22
1247.0,8.18
1259.0,7.8
1265.0,8.19
1266.0,7.27
1269.0,8.95
1273.0,8.63
1274.0,8.21
1285.0,8.4
1290.0,7.88
1294.0,9.77
1307.0,10.35
1316.0,10.37
1317.0,9.61
1328.0,11.39
1343.0,9.79
1349.0,11.55
1355.0,10.49
1359.0,13.29
1364.0,11.51
1367.0,13.1
1380.0,10.98
1381.0,11.07
1410.0,14.88
1418.0,12.89
1435.0,7.07
1441.0,7.07
1447.0,8.13
1453.0,7.98
1472.0,9.95
1486.0,10.62
1518.0,12.16
1525.0,13.46
1530.0,12.76
1535.0,5.27
1544.0,6.9
1547.0,7.59
1559.0,7.35
1560.0,8.35
1562.0,7.65
1567.0,8.57
1576.0,8.38
1579.0,8.17
1591.0,12.91
1596.0,8.71
1628.0,11.31
1640.0,13.39
1655.0,11.39
1690.0,12.34
1706.0,10.81
1709.0,11.94
1710.0,14.6
1711.0,11.61
1712.0,11.41
1713.0,14.58
1716.0,11.81
1737.0,10.66
1742.0,12.44
1748.0,10.11
1763.0,14.12
1776.0,10.75
1796.0,11.23
1797.0,9.63
1801.0,9.36
1809.0,10.43
1847.0,8.68
1883.0,13.25
1889.0,10.43
1911.0,9.71
1913.0,12.72
1925.0,10.02
1927.0,10.16
1933.0,13.92
1949.0,12.96
1951.0,13.39
1956.0,11.27
1963.0,11.76
1977.0,14.1
1980.0,12.4
1985.0,14.77
1993.0,4.94
2003.0,7.87
2008.0,7.16
2012.0,7.76
2013.0,10.07
2020.0,8.69
2030.0,10.18
2043.0,7.14
2046.0,7.24
2064.0,9.8
2068.0,9.53
2071.0,10.42
2084.0,15.96
2087.0,12.77
2113.0,7.9
2126.0,11.77
2129.0,10.11
2131.0,6.83
2139.0,13.81
2140.0,9.36
2147.0,10.66
2162.0,13.37
2163.0,13.2
2169.0,4.79
2213.0,16.34
2215.0,11.79
2241.0,10.24
2246.0,9.35
2251.0,12.49
2253.0,10.68
2254.0,14.45
2257.0,13.98
2271.0,12.43
2272.0,15.7
2274.0,14.18
2293.0,7.21
2353.0,14.29
2357.0,11.42
2364.0,12.05
2372.0,10.4
2375.0,7.72
2379.0,7.54
2381.0,5.58
2382.0,10.43
2383.0,13.03
2390.0,8.86
2396.0,14.5
2400.0,7.3
2403.0,7.14
2407.0,14.25
2411.0,8.87
2413.0,11.96
2426.0,11.71
2466.0,9.25
2468.0,7.6
2471.0,13.67
2473.0,10.47
2505.0,7.84
2510.0,7.63
2536.0,14.8
2542.0,14.73
2555.0,7.3
2562.0,7.91
2574.0,8.61
2606.0,10.71
2614.0,10.91
2629.0,6.26
2651.0,9.98
2658.0,9.41
2661.0,9.69
2665.0,9.53
2666.0,9.54
2667.0,9.41
2670.0,9.68
2676.0,10.6
2684.0,11.07
2711.0,4.11
2720.0,6.65
2740.0,8.66
2752.0,10.79
2754.0,10.02
2759.0,11.29
2765.0,9.41
2767.0,11.1
2780.0,9.82
2794.0,9.48
2815.0,7.0
2820.0,7.11
2829.0,11.11
2843.0,11.44
2844.0,10.96
2850.0,10.0
2862.0,12.98
2868.0,7.6
2872.0,6.67
2876.0,7.55
2907.0,12.4
2916.0,9.75
2920.0,12.86
2921.0,11.71
2924.0,13.82
2957.0,14.41
2963.0,14.46
2964.0,10.29
2969.0,12.63
2979.0,10.63
2987.0,11.4
2990.0,10.21
3001.0,9.74
3039.0,12.03
3055.0,13.23
3064.0,13.46
3081.0,16.87
3088.0,6.94
3100.0,9.34
3106.0,4.98
3126.0,12.94
3130.0,11.72
3131.0,12.42
3164.0,14.08
3176.0,11.24
3187.0,10.16
3188.0,13.2
3203.0,13.69
3204.0,13.21
3207.0,10.52
3211.0,11.73
3228.0,8.41
3233.0,12.16
3240.0,13.64
3256.0,13.39
3257.0,9.77
3258.0,11.34
