test_index,y_pred
12.0,109877.8984375
24.0,119588.53125
41.0,121103.078125
55.0,127141.671875
62.0,115934.8984375
64.0,110466.6484375
79.0,109785.546875
82.0,125256.890625
94.0,112590.6484375
98.0,129094.0078125
100.0,130355.734375
104.0,127042.2890625
109.0,113864.3671875
119.0,123175.2734375
127.0,124770.8125
133.0,126354.5234375
154.0,116264.671875
157.0,128412.2578125
163.0,127219.8984375
172.0,109160.6484375
182.0,123329.7421875
189.0,126853.53125
212.0,1966.7021484375
220.0,128179.9296875
226.0,123152.3671875
237.0,123464.5859375
238.0,123748.640625
243.0,123334.421875
245.0,126604.859375
252.0,126346.4140625
259.0,123583.5703125
265.0,124699.0625
288.0,129086.3359375
315.0,112760.3203125
358.0,117408.4140625
379.0,129433.8671875
381.0,126828.15625
389.0,107320.3046875
391.0,138147.8125
392.0,137062.703125
404.0,113743.40625
422.0,131648.515625
428.0,127844.1875
435.0,115077.859375
446.0,120644.578125
456.0,124817.6640625
461.0,128839.3515625
462.0,126231.328125
464.0,121136.4765625
481.0,115564.8828125
492.0,126250.015625
496.0,119350.2265625
509.0,121781.515625
518.0,125946.8515625
536.0,121816.140625
542.0,130816.5078125
545.0,133325.5625
551.0,124614.953125
573.0,129748.765625
593.0,115978.890625
597.0,131984.15625
608.0,114314.7265625
612.0,129827.5
614.0,129795.0859375
627.0,112075.4375
631.0,134758.5625
642.0,117993.3515625
650.0,125089.3515625
652.0,122636.2109375
677.0,128818.8671875
712.0,829.4100952148438
721.0,-1928.5328369140625
722.0,-2266.288330078125
729.0,253.71725463867188
732.0,3425.324951171875
741.0,130588.21875
746.0,137603.953125
757.0,134819.625
767.0,595.24853515625
770.0,2260.83984375
783.0,129384.3125
789.0,130605.90625
805.0,128649.984375
816.0,125079.7109375
820.0,125603.3828125
823.0,129631.640625
828.0,128299.4140625
829.0,125982.3359375
830.0,119702.65625
833.0,127735.5859375
835.0,127202.1484375
845.0,132651.078125
847.0,131767.296875
854.0,126066.5625
863.0,1064.0416259765625
869.0,123266.03125
880.0,125796.0703125
884.0,116152.7578125
903.0,123071.4140625
905.0,124188.4609375
907.0,124743.1171875
914.0,117815.2265625
924.0,125310.3828125
927.0,121439.6640625
950.0,127017.9453125
981.0,127861.359375
990.0,134105.078125
991.0,132802.578125
994.0,129543.5
1011.0,135509.9375
1039.0,134954.171875
1041.0,134450.34375
1049.0,126453.296875
1066.0,132044.53125
1067.0,127311.7734375
1070.0,126671.8203125
1073.0,132591.46875
1089.0,131526.6875
1101.0,125083.1171875
1104.0,129988.734375
1146.0,117372.40625
1159.0,127033.0390625
1179.0,115315.5703125
1183.0,120012.8359375
1210.0,115260.046875
1231.0,130075.3984375
1263.0,3669.52392578125
1268.0,126318.8515625
1286.0,132116.890625
1288.0,129455.1953125
1299.0,131177.953125
1311.0,132712.375
1316.0,119722.9375
1354.0,133298.984375
1356.0,133075.34375
1381.0,135704.671875
1384.0,133622.71875
1399.0,826.66064453125
1401.0,-160.00343322753906
1402.0,923.8253173828125
1410.0,137931.25
1421.0,122652.609375
1422.0,122188.6328125
1425.0,128838.3046875
1432.0,124125.2265625
1447.0,122915.140625
1449.0,120668.59375
1474.0,134139.796875
1483.0,120890.3046875
1494.0,117361.515625
