test_index,y_pred
10.0,144.55526431880958
25.0,272.06868342411343
27.0,176.80264124914206
29.0,265.939459241924
40.0,141.4708903121176
45.0,265.9808059229609
55.0,274.47468605328373
59.0,268.1649115248667
62.0,146.47826512368314
81.0,256.9568670054274
84.0,318.3130225301413
91.0,173.9984963811302
118.0,153.07775970245427
152.0,427.56466781472994
154.0,518.694350291048
156.0,407.37044701233015
160.0,445.6039615163285
196.0,501.11458831148707
200.0,625.9465217857324
204.0,619.6452062861148
250.0,726.616891126721
258.0,536.8845452014107
268.0,453.978809665318
270.0,719.2355425469143
277.0,678.243765192445
292.0,544.3958650537419
293.0,504.12459280249004
296.0,701.6505256766933
297.0,670.8733801705652
298.0,630.6321262690626
319.0,686.7110756730877
350.0,927.152828491927
364.0,840.363776773744
375.0,977.2868128332286
376.0,909.5568480637791
382.0,827.7991605779158
394.0,837.1303530944289
396.0,902.1864630418992
398.0,831.1911628308508
401.0,959.6908324050806
414.0,940.6317454563472
418.0,754.8233885047251
425.0,1077.5547815158316
446.0,1002.4544317245021
447.0,971.6772862183743
