test_index,y_pred
12.0,4.9
26.0,5.47
30.0,5.31
47.0,5.33
57.0,5.11
61.0,4.99
71.0,4.96
73.0,5.03
100.0,5.45
106.0,5.24
108.0,5.47
109.0,4.71
113.0,5.83
142.0,6.32
151.0,5.33
169.0,5.27
183.0,5.37
184.0,5.47
188.0,5.12
203.0,5.44
210.0,6.69
229.0,5.03
251.0,5.73
252.0,5.46
272.0,5.75
286.0,5.39
287.0,5.73
292.0,5.87
293.0,5.39
295.0,5.62
298.0,5.53
307.0,5.63
336.0,6.82
339.0,6.31
344.0,5.87
350.0,5.35
367.0,5.68
387.0,5.13
415.0,4.97
416.0,6.64
421.0,6.94
429.0,5.6
438.0,5.81
443.0,6.27
445.0,5.36
452.0,5.75
457.0,5.27
471.0,6.3
478.0,5.15
479.0,5.61
485.0,5.01
487.0,5.01
497.0,5.69
505.0,6.92
507.0,5.42
509.0,6.01
518.0,6.37
533.0,6.27
564.0,6.16
605.0,5.45
607.0,5.26
613.0,6.26
627.0,4.91
642.0,5.14
653.0,6.05
657.0,5.45
677.0,4.62
693.0,5.11
711.0,5.1
721.0,5.11
724.0,4.45
734.0,5.52
737.0,5.2
748.0,5.9
765.0,5.27
776.0,5.31
782.0,5.03
789.0,5.16
790.0,5.17
798.0,5.61
809.0,5.27
829.0,5.97
837.0,6.98
838.0,6.63
848.0,5.02
856.0,6.0
861.0,5.1
877.0,6.18
896.0,6.86
903.0,6.47
911.0,6.48
915.0,6.66
925.0,6.11
927.0,5.2
931.0,5.26
944.0,6.27
947.0,6.9
952.0,6.29
978.0,5.46
1020.0,6.14
1024.0,6.72
1025.0,5.47
1033.0,5.86
1041.0,5.7
1052.0,5.88
1055.0,5.74
1061.0,7.01
1083.0,6.64
1086.0,5.8
1087.0,5.93
1094.0,5.63
1095.0,5.26
1109.0,5.33
1112.0,6.4
1114.0,7.56
1117.0,6.0
1121.0,6.4
1128.0,5.39
1142.0,5.73
1168.0,5.94
1170.0,6.3
1172.0,6.95
1173.0,5.83
1186.0,5.72
1194.0,5.09
1203.0,5.27
1204.0,6.97
1209.0,6.35
1210.0,5.92
1231.0,5.56
1281.0,5.84
1287.0,5.5
1294.0,5.91
1295.0,5.0
1302.0,6.39
1305.0,5.36
1310.0,5.36
1319.0,5.18
1322.0,6.11
1338.0,4.96
1344.0,5.74
1350.0,5.27
1351.0,5.89
1360.0,5.51
1379.0,6.02
1414.0,5.39
1438.0,4.68
1443.0,4.89
1448.0,5.27
1451.0,6.05
1509.0,5.87
1513.0,5.56
1520.0,6.01
1539.0,5.69
1544.0,6.39
1545.0,5.35
1553.0,5.25
1561.0,5.01
1562.0,5.03
1586.0,6.38
1593.0,5.23
1609.0,5.74
1612.0,6.9
1614.0,6.32
1618.0,5.29
1623.0,5.4
1654.0,6.11
1657.0,5.08
1662.0,5.08
1670.0,5.26
1684.0,5.72
1702.0,5.1
1706.0,5.94
1718.0,4.83
1721.0,5.93
1730.0,6.75
1732.0,5.6
1738.0,6.01
1740.0,5.12
1741.0,5.75
1745.0,5.87
1756.0,6.96
1791.0,6.26
1832.0,6.15
1835.0,6.15
1858.0,4.96
1867.0,5.37
1869.0,5.68
1871.0,5.21
1881.0,5.34
1883.0,5.22
1894.0,5.36
1897.0,5.72
1916.0,5.28
1919.0,6.01
1961.0,5.99
1964.0,6.86
1965.0,6.2
1966.0,5.71
1971.0,4.71
1992.0,6.17
2002.0,5.44
2004.0,5.21
2020.0,6.0
2022.0,6.0
2077.0,5.04
2080.0,6.12
2091.0,6.06
2098.0,4.0
2103.0,6.06
2114.0,5.58
2117.0,6.35
2131.0,5.92
2133.0,5.92
2163.0,5.13
2164.0,5.86
2166.0,5.95
2167.0,5.89
2173.0,6.38
2185.0,5.46
2210.0,5.2
2225.0,4.79
2227.0,5.79
2228.0,5.82
2232.0,5.51
2259.0,5.03
2263.0,5.97
2273.0,5.28
2288.0,6.55
2299.0,5.33
2306.0,6.37
2312.0,5.75
2317.0,6.56
2328.0,5.29
2347.0,5.98
2351.0,6.06
2357.0,6.76
2366.0,5.47
2392.0,6.91
2404.0,5.77
2418.0,5.07
2432.0,6.29
2439.0,6.69
2445.0,5.75
2453.0,6.9
2465.0,6.9
2473.0,5.19
2476.0,5.4
2484.0,6.43
2486.0,6.64
2488.0,6.64
2498.0,5.91
2505.0,4.3
2509.0,5.32
2513.0,4.5
2516.0,5.66
2517.0,6.49
2522.0,5.92
2523.0,6.98
2540.0,5.65
2549.0,5.0
2576.0,5.99
2584.0,5.79
2589.0,6.11
2623.0,6.62
2627.0,6.14
2633.0,4.43
2647.0,4.81
2654.0,5.63
2662.0,5.22
2666.0,6.27
2684.0,4.93
2688.0,6.36
2689.0,5.48
2741.0,5.13
2758.0,5.98
2781.0,5.44
2795.0,6.89
2836.0,6.4
2845.0,5.92
2847.0,6.3
2860.0,5.89
2865.0,7.21
2874.0,5.58
2879.0,6.2
2880.0,6.7
2883.0,6.7
2887.0,6.44
2895.0,6.63
2906.0,5.25
2927.0,6.58
2934.0,5.51
2943.0,6.62
2991.0,6.17
3006.0,6.42
3008.0,5.87
3010.0,6.06
3014.0,5.3
3024.0,5.95
3035.0,4.74
3044.0,6.22
3070.0,5.98
3074.0,5.77
3077.0,5.69
3095.0,4.16
3102.0,6.93
3125.0,5.35
3127.0,5.26
3131.0,6.0
3165.0,6.05
3172.0,5.67
3187.0,5.06
3196.0,5.85
3206.0,5.94
3210.0,5.56
3213.0,6.0
3217.0,4.94
3227.0,5.96
3231.0,7.02
3248.0,5.54
3260.0,5.68
3263.0,5.4
3286.0,6.67
3337.0,5.5
3341.0,5.84
3350.0,6.39
3362.0,5.9
3370.0,6.05
3379.0,5.9
3386.0,6.92
3392.0,5.47
3424.0,5.49
3434.0,5.26
3439.0,6.02
3450.0,6.28
3454.0,5.96
3455.0,4.08
3469.0,5.72
3477.0,6.0
3480.0,5.98
3501.0,5.53
3516.0,6.0
3518.0,5.95
3523.0,4.88
3529.0,5.72
3539.0,5.17
3540.0,5.06
3544.0,6.01
3545.0,5.58
3554.0,4.87
3573.0,5.14
3575.0,5.23
3580.0,8.0
3589.0,4.73
3593.0,5.99
3608.0,6.51
3617.0,5.81
3628.0,5.79
3657.0,5.45
3685.0,5.79
3699.0,5.13
3708.0,5.98
3734.0,5.41
3749.0,6.72
3750.0,4.98
3757.0,6.38
3773.0,7.0
3793.0,6.02
3794.0,4.92
3817.0,6.2
3819.0,5.78
3824.0,5.68
3831.0,5.5
3833.0,5.46
3837.0,5.9
3855.0,6.31
3862.0,5.06
3875.0,5.64
3891.0,5.09
3908.0,5.32
3910.0,6.73
3912.0,6.07
3914.0,6.21
3934.0,6.42
3942.0,6.18
3945.0,5.36
3947.0,6.0
3956.0,6.18
3979.0,4.13
3992.0,6.74
4031.0,5.18
4041.0,5.08
4051.0,6.41
4059.0,5.13
4078.0,5.52
4085.0,5.57
4091.0,5.6
4096.0,5.13
4098.0,6.24
4099.0,5.13
