test_index,y_pred
9.0,36.7
35.0,38.6
49.0,40.0
50.0,40.9
54.0,44.0
57.0,44.0
66.0,63.5
72.0,48.7
115.0,51.0
140.0,47.0
145.0,54.0
148.0,60.6
159.0,55.0
236.0,63.0
262.0,65.0
285.0,67.0
297.0,76.3
301.0,85.0
320.0,74.0
323.0,74.0
341.0,70.0
347.0,74.5
349.0,70.59916666666666
353.0,67.5
372.0,66.0
377.0,66.0
405.0,79.0
418.0,88.0
424.0,85.0
440.0,85.0
445.0,83.0
452.0,106.0
455.0,106.0
469.0,66.0
482.0,81.0
508.0,92.0
520.0,110.0
530.0,110.0
553.0,132.0
558.0,165.0
560.0,83.79540043290044
580.0,106.6
583.0,85.0
589.0,87.3
613.0,91.04980304719436
617.0,91.04980304719436
620.0,96.2
626.0,84.1
630.0,88.2
632.0,84.9
643.0,47.5
647.0,66.0
649.0,72.0
656.0,72.0
660.0,77.0
663.0,87.0
669.0,52.1
672.0,50.2
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.0
750.0,54.5
769.0,77.0
775.0,77.0
783.0,102.39999999999999
786.0,102.39999999999999
788.0,118.0
799.0,62.2
856.0,147.0
858.0,96.0
911.0,160.2
914.0,60.0
920.0,60.0
951.0,80.0
958.0,100.0
963.0,100.0
979.0,107.0
983.0,61.9
987.0,70.61333333333333
992.0,84.0
998.0,84.0
1005.0,90.0
1007.0,89.2
1012.0,94.0
1016.0,94.0
1049.0,98.0
1072.0,100.0
1083.0,103.0
1093.0,108.0
1100.0,113.0
1127.0,80.0
1131.0,80.0
1141.0,83.0
1153.0,85.0
1167.0,83.0
1179.0,125.0
1183.0,165.0
1190.0,105.0
1195.0,142.84619047619046
1225.0,110.0
1232.0,110.0
1249.0,99.71633116883118
1253.0,93.58
1264.0,121.0
1271.0,125.0
1277.0,105.4
1282.0,125.4
1286.0,142.0
1300.0,129.0
1303.0,115.0
1342.0,115.7
1343.0,115.7
1344.0,125.0
1348.0,125.0
1352.0,125.0
1357.0,128.8
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,121.2
1406.0,120.0
1416.0,124.5
1425.0,111.3
1438.0,184.0
1454.0,121.3
1455.0,121.3
1464.0,142.0
1469.0,142.0
1485.0,125.5
1490.0,142.0
1509.0,150.0
1510.0,150.0
1511.0,150.0
1516.0,89.2
1521.0,88.0
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,175.0
1581.0,132.7
1602.0,175.6
1614.0,163.5
1632.0,121.4
1635.0,121.4
1639.0,248.8
1651.0,113.7
1656.0,134.5
1657.0,131.0
1664.0,221.0
1683.0,180.0
1701.0,168.0
1702.0,131.6
1703.0,131.6
1705.0,131.6
1717.0,267.0
1720.0,150.0
1727.0,227.2
1730.0,250.0
1734.0,201.6
1747.0,210.0
1751.0,187.3
1752.0,224.0
1759.0,218.0
1766.0,219.5
1768.0,217.0
1776.0,256.5
1777.0,260.0
1790.0,270.0
1791.0,309.0
1792.0,309.0
1796.0,325.9
1797.0,286.0
