test_index,y_pred
1.0,14.359895217313337
13.0,17.19818496788992
20.0,12.711675187088273
21.0,13.118715689481457
34.0,16.0449463619839
58.0,14.627039573820818
71.0,14.299003509477993
80.0,12.979254938438572
87.0,14.704646428609754
91.0,13.668313853840214
99.0,12.484270688593629
102.0,11.166449120612368
105.0,14.342000474201372
106.0,13.14531410786103
121.0,13.543973700595178
130.0,13.249975671137783
160.0,12.00895525475653
166.0,13.18326510628068
189.0,14.425852914985393
191.0,15.123249009768305
205.0,13.22896907108115
214.0,16.640429086093942
241.0,11.687606471348714
243.0,12.137608053875919
252.0,13.853995862866917
270.0,15.99819210271987
273.0,13.959881301782222
276.0,14.839057484625883
308.0,13.181702139526571
313.0,17.581292851739118
315.0,16.392555117392376
330.0,15.419574143400867
339.0,14.458229878599829
343.0,15.180172249149896
345.0,13.304457579763929
366.0,16.615239533666834
372.0,15.344251461248103
385.0,15.394640215148994
387.0,14.350492910058003
389.0,12.157135576308983
413.0,15.86246919342936
427.0,18.959240713766246
435.0,16.245491897417736
454.0,15.121421264025505
458.0,15.490754454471222
459.0,13.964973201017008
466.0,15.96690080965951
474.0,14.682156184230998
475.0,16.718942978436818
484.0,14.370938059315913
491.0,15.494526731567813
504.0,16.95529472659072
508.0,17.458474466519633
510.0,18.156982032360983
536.0,13.252223732465229
561.0,16.112655554188187
570.0,16.670710657799066
