test_index,y_pred
7.0,4.0395731925964355
8.0,13.546015739440918
13.0,3.5864133834838867
17.0,5.964676380157471
34.0,4.5456318855285645
49.0,1.2436593770980835
59.0,-0.22123190760612488
72.0,1.8061296939849854
80.0,7.826833248138428
83.0,19.015933990478516
89.0,1.5467262268066406
91.0,6.153438091278076
110.0,0.5788208842277527
131.0,0.831571102142334
134.0,3.9214799404144287
169.0,2.4066884517669678
173.0,6.986210823059082
174.0,5.977044105529785
183.0,1.3112335205078125
196.0,3.6790151596069336
