test_index,y_pred
16.0,37.07
37.0,74.36
76.0,58.45
78.0,18.44
80.0,75.49
87.0,72.88
96.0,24.04
102.0,22.66
105.0,214.09
119.0,339.55
120.0,1040.21
126.0,57.89
129.0,3464.71
136.0,18.9
161.0,48.7
170.0,2499.46
175.0,14415.1
192.0,18.41
194.0,175.21
197.0,10.29
206.0,95.13
213.0,74.29
225.0,20405.9
227.0,64.52
231.0,91.93
236.0,485.81
261.0,121.76
286.0,112.36
290.0,65.09
294.0,47.54
295.0,721.0
300.0,19194.74
312.0,170.51
318.0,18.64
330.0,105.17
332.0,1605.92
342.0,120.59
345.0,307.38
372.0,46.03
373.0,49.9
378.0,20.71
388.0,139.99
390.0,72.34
409.0,95.07
417.0,25.43
