test_index,y_pred
1.0,144.02
13.0,33.55
34.0,586.69
43.0,25.28
49.0,1500.06
52.0,61.62
53.0,16.18
80.0,82.55
88.0,26.89
91.0,15.18
105.0,148.12
134.0,559.0
161.0,105.99
166.0,54.82
190.0,36.28
201.0,30.58
205.0,12.45
207.0,9.86
212.0,114.09
217.0,45.0
241.0,59.39
251.0,37.6
259.0,395.32
263.0,66.63
264.0,1644.27
269.0,424.3
273.0,60.53
295.0,712.26
303.0,26.14
306.0,414.36
309.0,28.01
315.0,48.03
328.0,291.96
339.0,846.92
345.0,527.94
350.0,9730.64
366.0,134.02
387.0,99.85
411.0,111.02
412.0,111.12
425.0,15470.8
432.0,262.8
434.0,401.73
439.0,248.69
442.0,61.98
