test_index,y_pred
16.0,6.724
29.0,4.518
37.0,9.523
42.0,16.19
49.0,12.819
65.0,8.105
78.0,885.438
80.0,200.349
102.0,664.078
105.0,22.433
111.0,22.433
137.0,20.781
165.0,35.782
178.0,5.683
183.0,1.635
206.0,153.12
215.0,48.412
221.0,10.391
224.0,67.655
225.0,1.468
235.0,0.092
236.0,11.927
244.0,2.018
245.0,2.018
254.0,18.984
261.0,6.142
273.0,24.395
275.0,24.057
277.0,2.848
290.0,1.791
293.0,3.129
298.0,5.683
305.0,3.329
308.0,4.394
310.0,2.049
324.0,2.711
344.0,885.438
355.0,54.602999999999994
357.0,54.602999999999994
362.0,3.629
380.0,3.629
390.0,12.819
394.0,8.582
398.0,16.761
409.0,0.845
411.0,0.845
423.0,0.845
428.0,0.845
452.0,51.781
453.0,51.781
457.0,0.0
477.0,3.138
516.0,9.449
