test_index,y_pred
17.0,3.893
19.0,0.0
24.0,9.523
25.0,10.311
31.0,11.317
42.0,21.975
56.0,14.666
57.0,20.991
69.0,1.553
86.0,18.984
113.0,12.551
126.0,161.514
148.0,3.126
149.0,3.126
154.0,3.126
155.0,27.105
176.0,67.655
195.0,134.341
204.0,32.358
218.0,10.391
225.0,1.468
231.0,10.391
234.0,14.517
281.0,20.781
291.0,2.596
310.0,1.09
324.0,108.421
332.0,108.421
335.0,108.421
336.0,2.13
342.0,460.999
347.0,245.12
352.0,20.234
353.0,12.551
362.0,3.35
365.0,0.954
367.0,3.35
368.0,67.655
369.0,12.885
381.0,7.494
411.0,46.857
414.0,7.642
431.0,0.282
436.0,51.781
437.0,51.781
442.0,51.781
450.0,51.781
461.0,0.0
473.0,12.551
501.0,4.364
505.0,10.182
512.0,14.666
524.0,10.182
