test_index,y_pred
38.0,16.761
96.0,48.412
97.0,9.413
112.0,0.0
122.0,4.643
123.0,20.781
125.0,9.523
129.0,20.991
143.0,0.0
146.0,3.401
147.0,21.217
150.0,6.924
151.0,2.08
179.0,5.046
183.0,3.721
198.0,467.007
202.0,33.649
219.0,21.217
223.0,5.249
239.0,2.018
246.0,9.523
289.0,5.193
294.0,1.039
305.0,67.655
307.0,0.0
311.0,2.102
314.0,14.792
318.0,885.438
321.0,96.901
325.0,96.901
334.0,96.901
349.0,49.114
360.0,0.279
361.0,0.279
364.0,0.279
373.0,0.279
374.0,16.326
390.0,6.924
392.0,166.556
398.0,16.761
402.0,21.975
406.0,12.789
412.0,0.282
418.0,0.0
421.0,17.873
422.0,16.761
433.0,2.408
434.0,2.408
440.0,2.408
447.0,2.408
469.0,55.199
472.0,1.733
484.0,0.831
