test_index,y_pred
1.0,72.21
6.0,81.92
8.0,96.9
13.0,88.0
20.0,87.94
21.0,87.88
23.0,88.0
27.0,112.12
34.0,77.43
65.0,91.11
86.0,102.21
89.0,99.42
92.0,101.4
99.0,102.18
105.0,105.0
110.0,106.42
121.0,108.12
129.0,110.0
132.0,111.96
142.0,110.99
151.0,110.97
158.0,113.3
185.0,115.7
193.0,124.26
207.0,119.92
222.0,124.68
230.0,126.22
250.0,130.34
260.0,129.93
269.0,131.58
286.0,134.06
287.0,134.09
292.0,134.5
294.0,134.73
300.0,134.95
306.0,134.45
308.0,134.48
311.0,135.02
316.0,134.89
317.0,135.03
333.0,136.85
334.0,136.99
352.0,139.93
374.0,143.67
380.0,144.0
382.0,143.67
403.0,145.0
409.0,144.95
419.0,147.0
427.0,147.21
444.0,150.0
458.0,150.0
459.0,150.0
477.0,152.97
503.0,155.0
514.0,160.04
515.0,160.04
525.0,161.89
529.0,164.28
531.0,164.25
548.0,164.87
552.0,164.58
577.0,168.0
591.0,170.0
607.0,170.0
629.0,170.03
634.0,171.07
636.0,174.47
661.0,174.88
684.0,178.0
694.0,177.97
715.0,178.98
731.0,180.0
749.0,181.13
751.0,181.13
754.0,180.16
773.0,182.95
793.0,183.96
804.0,185.0
808.0,185.02
836.0,188.0
837.0,188.0
843.0,190.0
861.0,194.54
865.0,196.0
866.0,196.0
870.0,196.0
872.0,196.0
873.0,196.0
886.0,200.08
890.0,200.08
894.0,203.98
899.0,206.17
902.0,206.49
908.0,205.04
910.0,205.24
913.0,209.99
918.0,208.97
923.0,210.0
931.0,210.0
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,208.3
971.0,208.3
977.0,213.74
993.0,223.0
1004.0,225.0
1013.0,228.52
1033.0,235.0
1035.0,234.75
1082.0,235.0
1096.0,258.87
1107.0,249.65
1126.0,249.8
1140.0,258.51
1150.0,283.38
1168.0,280.43
1170.0,280.0
1186.0,294.64
1189.0,295.0
1230.0,373.0
1252.0,200.0
1260.0,205.04
1266.0,205.04
1269.0,210.82
1273.0,229.25
1280.0,229.85
1287.0,253.87
1291.0,256.04
1299.0,270.0
1321.0,304.0
1324.0,310.18
1326.0,312.37
1328.0,331.35
1337.0,370.0
1341.0,378.9
1355.0,190.0
1375.0,222.09
1379.0,221.64
1382.0,221.64
1384.0,225.09
1387.0,223.58
1393.0,229.04
1394.0,225.55
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,244.85
1441.0,244.85
1447.0,246.58
1472.0,267.0
1525.0,279.85
1535.0,280.0
1543.0,280.0
1547.0,286.02
1560.0,299.48
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,315.0
1622.0,313.39
1628.0,352.7
1640.0,362.94
1646.0,370.0
1654.0,370.0
1666.0,400.0
1709.0,374.17
1713.0,396.65
1714.0,400.0
1722.0,430.19
1723.0,400.0
1724.0,400.0
1754.0,517.34
1767.0,505.0
1774.0,529.8
1775.0,560.0
1780.0,767.0
1795.0,550.0
