test_index,y_pred
12.0,7.1247273656155095
30.0,7.8148034171380765
36.0,6.183200531755684
37.0,5.913882383382994
39.0,7.705977574772017
44.0,10.097124510137913
45.0,4.519629992638496
55.0,4.19239399374521
76.0,8.031166724271795
89.0,12.625896050735602
91.0,7.929783406616334
123.0,7.028649633656581
154.0,7.067753207983852
159.0,6.689488058056892
168.0,14.334516535595267
175.0,8.447647989309242
180.0,7.763726174123118
185.0,17.867562285497197
190.0,9.495117038004988
194.0,10.12609110490359
205.0,7.7599007735582255
223.0,11.229185766530318
232.0,15.657560066311643
248.0,9.701889793031537
257.0,18.276020623673045
261.0,4.896081419738717
266.0,9.845763512130585
268.0,12.204746707731598
283.0,8.408964195029252
294.0,8.316217583837666
300.0,18.798990958322715
303.0,3.432165301909773
313.0,8.237885307857308
315.0,6.300334165112869
322.0,6.635995144693307
328.0,4.940329195851742
331.0,11.02627876230471
335.0,5.384795759736672
344.0,0.29169974471738785
352.0,10.037925078567863
353.0,5.415093996053766
356.0,3.04825489411564
393.0,10.654403898388122
394.0,7.573614001881534
414.0,4.220599640736108
436.0,8.94186149332091
452.0,3.3283613975617037
453.0,8.761325045005318
458.0,8.265586376767882
460.0,6.770433769804352
462.0,10.567310020407714
463.0,14.406523569003976
471.0,14.146078182090687
486.0,5.944512431898712
512.0,5.936563275868647
514.0,7.562283449206372
517.0,7.6126329421467425
529.0,7.2761297473543
539.0,5.724103472544922
543.0,6.88046551000485
567.0,16.109780888705384
577.0,7.887395633416698
580.0,17.611769795005056
584.0,5.872739562922899
596.0,7.203237505725607
606.0,9.696536334545524
613.0,7.94796504541085
638.0,8.109787664193359
644.0,5.050251513741781
646.0,14.19243973602843
650.0,18.17051943413446
652.0,7.246664730146474
654.0,14.630016445152048
662.0,5.9046739368054055
683.0,7.9209716654133295
694.0,8.968229623344254
705.0,6.910323754674035
716.0,8.156843279444242
717.0,8.5612987270957
723.0,9.265805322082823
724.0,3.1581288142723984
731.0,6.454462841635344
744.0,1.0063732242924142
749.0,10.170585884170915
759.0,8.718362393228713
761.0,7.749123212434252
767.0,8.219497324529865
772.0,9.62388632687708
782.0,9.162883640228412
783.0,4.578092378308948
789.0,9.190912353051768
795.0,7.737783060067496
801.0,14.436898492913652
803.0,6.127934331011939
819.0,7.408331950866565
834.0,6.925375074631912
837.0,6.851545145966153
844.0,4.720124336325906
895.0,9.171183284842524
903.0,19.00137812323612
905.0,8.645576404892093
958.0,6.284202257089017
976.0,8.840428478991495
991.0,6.278044936980503
1047.0,1.1702147222892416
