test_index,y_pred
2.0,126274.0546875
6.0,125649.671875
25.0,117234.2265625
27.0,114165.7890625
42.0,119244.3515625
45.0,113800.515625
47.0,108772.90625
52.0,127622.1875
55.0,127032.7109375
60.0,120169.6875
66.0,127379.1953125
72.0,124144.4921875
74.0,119732.3671875
80.0,121756.0546875
85.0,126226.6171875
92.0,116071.7421875
97.0,127013.2890625
102.0,128080.7109375
105.0,123595.0625
106.0,123004.3515625
110.0,114034.3359375
120.0,120979.640625
137.0,118750.0390625
165.0,124934.6953125
182.0,125081.8671875
183.0,121983.78125
194.0,125706.5859375
204.0,311.794189453125
211.0,1037.2034912109375
213.0,-10571.447265625
215.0,121229.703125
227.0,120757.5
248.0,129584.7421875
256.0,117557.734375
272.0,122296.3515625
273.0,124835.734375
280.0,121936.734375
307.0,125158.2421875
311.0,115837.734375
314.0,110032.9453125
319.0,130186.5859375
334.0,129276.3984375
336.0,128266.125
349.0,130357.703125
359.0,113791.328125
362.0,-103.72499084472656
376.0,129600.4765625
393.0,137649.21875
424.0,131936.4375
434.0,115094.9453125
442.0,125658.25
446.0,120265.078125
465.0,118834.9609375
480.0,121337.390625
519.0,124186.328125
523.0,114907.890625
533.0,125967.9140625
536.0,120850.9375
541.0,124857.1015625
545.0,132628.265625
553.0,118035.4375
572.0,131388.4375
579.0,118441.1328125
581.0,105242.125
594.0,115191.8125
603.0,129626.875
605.0,123589.4453125
622.0,117870.3671875
624.0,114875.4375
628.0,108679.2734375
630.0,135532.921875
638.0,122845.125
664.0,128820.6875
665.0,128072.7734375
666.0,127616.28125
679.0,128667.828125
680.0,128630.5390625
695.0,128642.296875
707.0,107481.7578125
718.0,-1694.595458984375
720.0,470.19268798828125
724.0,-1151.691650390625
737.0,405.09027099609375
743.0,134315.828125
755.0,131842.078125
757.0,134692.84375
777.0,130986.671875
780.0,133163.234375
785.0,118363.3515625
792.0,130868.390625
798.0,130637.359375
806.0,124413.2578125
809.0,127756.890625
812.0,131732.3125
816.0,126466.5546875
819.0,121052.296875
826.0,129740.671875
841.0,126580.6328125
859.0,-1088.5330810546875
861.0,1269.72705078125
864.0,-312.2569274902344
868.0,-210.93417358398438
873.0,129352.53125
874.0,129645.1875
882.0,121040.203125
898.0,11.337883949279785
899.0,-1124.7071533203125
943.0,120106.2578125
952.0,127226.921875
976.0,136280.265625
983.0,128604.6171875
984.0,129053.6875
993.0,125307.7890625
994.0,125623.8046875
997.0,129853.515625
1001.0,137577.78125
1030.0,114326.296875
1035.0,125681.421875
1036.0,127716.6484375
1043.0,128588.984375
1048.0,127928.5390625
1053.0,134723.5
1084.0,121205.234375
1128.0,122606.125
1134.0,129100.2109375
1140.0,127522.796875
1164.0,110054.28125
1188.0,130621.796875
1202.0,135765.34375
1220.0,125096.2578125
1223.0,122506.796875
1242.0,128866.9921875
1272.0,132599.125
1280.0,118396.0625
1308.0,132227.0625
1328.0,123621.453125
1343.0,117019.9296875
1345.0,135685.78125
1352.0,131062.7890625
1353.0,134842.140625
1368.0,128078.03125
1391.0,117485.40625
1395.0,978.8156127929688
1398.0,1262.69775390625
1402.0,4303.7978515625
1446.0,123518.640625
1458.0,125798.8515625
1477.0,125467.015625
1479.0,123123.953125
1480.0,122531.9609375
