test_index,y_pred
12.0,12.476989401222951
30.0,9.81026077290467
43.0,9.824195608089362
47.0,9.828527418012044
62.0,11.573453118824126
68.0,11.5803626542289
70.0,11.582675932598015
71.0,11.583834465188481
86.0,15.883938609476019
92.0,15.891200566076257
108.0,22.709439234960307
109.0,22.710685776629575
113.0,22.715682259064508
120.0,22.724465806886457
134.0,31.803780402820678
142.0,31.81396417172858
150.0,42.69122248666814
178.0,54.77442705158048
192.0,54.79193867241342
195.0,54.79570047201739
203.0,67.30159237634243
219.0,67.32094632184554
229.0,79.51146449773157
238.0,79.52181101694951
274.0,13.677943962800455
287.0,12.357156343686093
288.0,12.358246349214859
295.0,12.365911284792702
298.0,12.369214948182538
304.0,14.997400368777534
307.0,15.000875265136415
336.0,20.27077180335916
350.0,28.053486873376258
411.0,49.82552468556088
416.0,49.83199789641409
428.0,62.5898384868088
446.0,62.61274761656518
485.0,88.14596722654161
489.0,88.15064304138181
493.0,88.1553136072279
497.0,88.15997891942777
498.0,88.16114442605321
507.0,16.814286531728207
528.0,16.834010450623737
531.0,16.83686966838212
564.0,18.093411453934742
566.0,18.095647968046798
567.0,18.09676791493601
570.0,18.10013451406997
582.0,22.359648548916503
596.0,22.37618568931871
602.0,22.383335322468476
607.0,22.389321881444282
613.0,29.32075731112502
621.0,29.330639326135433
627.0,29.338088390448384
633.0,29.345569624546755
636.0,29.349322300016688
637.0,29.350574977751762
644.0,29.35936871669049
653.0,38.80382499878681
657.0,38.8089498013876
670.0,38.82568242835345
678.0,38.836037921400646
679.0,38.83733548886332
690.0,50.395281773753446
718.0,50.43199586684345
720.0,50.43463195801316
721.0,50.43595068512585
724.0,63.491269795849554
731.0,63.5004266326001
741.0,63.513523487939224
745.0,63.518767372666744
757.0,63.534516590625316
765.0,77.34785631757677
776.0,77.36202836811815
779.0,77.36589129165327
782.0,77.36975327632814
790.0,77.38004729561372
802.0,91.11296385750066
803.0,91.114211913523
829.0,91.14652451615741
831.0,91.1489991629044
837.0,103.95533133270565
844.0,103.96364048167536
848.0,103.96837412738483
857.0,103.97898640578856
859.0,103.98133746072922
861.0,103.98368588561533
897.0,14.64179623212754
898.0,14.642744805128075
903.0,14.198100547184765
925.0,14.222245708283111
944.0,17.43623454121935
945.0,17.437408720957116
952.0,17.445659921994974
978.0,23.31286963044716
1001.0,31.706927108909383
1029.0,42.299248208027564
1052.0,42.329245597855326
1068.0,54.55301316459722
1071.0,54.55692389154916
1083.0,54.57260005774286
1086.0,54.576527402909065
1093.0,67.73013134864645
1094.0,67.7314126403011
1095.0,67.73269402848254
1096.0,67.73397551310093
1112.0,67.75449231767179
1114.0,67.75705863643633
1117.0,67.76090882628617
1121.0,81.05443421952583
1126.0,81.06063685603542
1152.0,93.71486826275935
1187.0,16.814226670585278
1194.0,16.820744786320724
1200.0,16.82637673641929
1204.0,16.830154436918043
1211.0,18.07012674043795
1222.0,18.082222980951258
1224.0,18.08443695581507
1230.0,22.35020939215353
1231.0,22.351375551765813
1234.0,22.354880267107518
1255.0,29.318208291893228
1258.0,29.321901970991064
1260.0,29.324368896900303
1278.0,29.346732158169957
1288.0,38.80757429085072
1292.0,38.812707460011616
1294.0,38.81527822692303
1319.0,50.40694586967928
1334.0,63.49378402058363
1337.0,63.49770837895285
1338.0,63.49901686747857
1344.0,63.506871668195934
1350.0,63.514733089711754
1351.0,63.516043969078346
1359.0,77.34517557809426
1361.0,77.34775365879982
1366.0,77.35419705324898
1392.0,91.12034388269842
1448.0,17.62470524823643
1456.0,19.394174468072244
1490.0,24.018536875090632
1496.0,24.025603495514098
1503.0,24.03389356483723
1504.0,24.03508187479155
1505.0,31.307268668174338
1520.0,31.325800652148118
1526.0,31.333267159238325
1530.0,41.106720053725184
1532.0,41.109272626427625
1564.0,52.999802493128996
1598.0,66.35398647159981
1609.0,80.3674108998394
1612.0,80.37127620299506
1614.0,80.37385224162004
1621.0,80.38286313670105
1630.0,94.23528092136613
1647.0,94.25647418293045
1654.0,94.2651626180041
1666.0,107.12302664989483
1684.0,13.04878170670559
1688.0,13.052426108038048
1695.0,13.05885124689027
1700.0,13.063477586150967
1717.0,11.100059303480386
1738.0,13.319721823350655
1743.0,13.325504343230158
1745.0,13.327825936350422
1748.0,13.331317522613325
1754.0,13.338333795646264
1756.0,18.124634760599008
1769.0,18.140418543084955
1770.0,18.141640566592216
1777.0,18.15022626176753
1780.0,25.463438402952413
1788.0,25.473471305957588
1791.0,25.47724972292039
1825.0,35.07509512946667
1830.0,46.39489687127594
1831.0,46.39617556352492
1837.0,46.40385905543363
1851.0,46.42186271412377
1873.0,58.87059070664237
1874.0,58.87185624977281
1879.0,58.87818816277138
1881.0,71.65449442147111
1892.0,71.667931130717
1911.0,84.03621120035635
1942.0,14.62744795815668
1951.0,14.635866449858916
1963.0,14.204285562330618
1973.0,14.215260658599313
1983.0,17.42533400854255
2004.0,17.450015742260973
2025.0,23.31865253447898
2053.0,31.72697770288621
2068.0,42.3104652865845
2072.0,42.315680988417455
2086.0,54.544703265646675
2099.0,54.56164495103404
2103.0,54.56687034746814
2104.0,54.568177619633616
2123.0,67.74500801638692
2135.0,81.05641421612606
2144.0,81.06757247696792
2153.0,81.07871608452527
2154.0,81.07995335617692
2163.0,93.72028272593496
2167.0,93.72499659983306
2170.0,93.72852734598479
