test_index,y_pred
43.0,6.8966655413525
49.0,5.5
62.0,5.5
68.0,8.7
70.0,5.2
83.0,5.1
85.0,6.25
86.0,5.9
92.0,5.5
95.0,8.246663256671653
99.0,5.7
103.0,5.0
111.0,5.1
120.0,4.7
134.0,5.1
139.0,5.0
150.0,6.15
152.0,5.3
166.0,5.5
174.0,5.5
175.0,5.0
180.0,5.7
191.0,5.4
192.0,5.0
195.0,5.1
205.0,7.7
211.0,5.0
214.0,5.2
218.0,5.3
219.0,4.9
220.0,5.3
238.0,5.5
270.0,7.0
274.0,5.2
278.0,7.7466651576293
283.0,7.7
289.0,6.1
300.0,7.0
304.0,5.1
305.0,5.9
309.0,5.3
312.0,5.1
314.0,8.704166666666666
326.0,10.05
347.0,8.75
348.0,5.8
360.0,5.3
366.0,6.8
368.0,5.2
389.0,6.65
402.0,5.85
411.0,5.1
428.0,5.4
450.0,8.75
451.0,5.3
461.0,5.7
463.0,5.0
480.0,6.3
489.0,9.0
494.0,7.393333103897144
495.0,7.5
498.0,7.5
508.0,5.6
516.0,8.55
517.0,5.8
527.0,6.906666666664641
551.0,7.2
566.0,5.7
567.0,5.7
568.0,7.45
582.0,5.3
594.0,5.2
596.0,5.9
602.0,4.8
618.0,7.9
621.0,5.2
633.0,6.5
644.0,5.3
650.0,5.0
668.0,5.346663926414795
670.0,5.9
679.0,5.8
680.0,5.7
684.0,4.9
690.0,5.45
708.0,7.6
718.0,5.3
720.0,5.3
725.0,5.7
731.0,5.75
733.0,5.2
741.0,5.1
744.0,5.2
745.0,5.8
757.0,5.0
758.0,5.0
759.0,5.2
777.0,7.05
802.0,6.84666665995299
803.0,5.6
831.0,8.48
841.0,7.45
842.0,6.333333333333334
843.0,4.9
857.0,7.646666659497393
859.0,8.45
868.0,8.45
871.0,5.9
887.0,8.546666666666665
890.0,6.6833333333333345
897.0,6.0
898.0,7.35
937.0,5.6
945.0,7.75
949.0,8.069999999999999
993.0,5.6
999.0,7.0
1001.0,8.2
1029.0,7.3
1030.0,6.0
1068.0,6.9466635692135394
1071.0,5.2
1096.0,6.15
1115.0,7.15
1126.0,8.35
1135.0,7.746666227187873
1151.0,8.136666661352589
1157.0,9.0
1164.0,6.6
1187.0,6.37
1189.0,4.7
1200.0,5.3
1211.0,5.2
1216.0,5.1
1222.0,5.0
1224.0,7.5
1230.0,6.916666666666666
1234.0,6.0
1255.0,5.0
1258.0,6.55
1260.0,5.3
1270.0,7.1966666599529905
1271.0,6.25
1288.0,5.85
1292.0,8.35
1293.0,4.9
1334.0,5.2
1349.0,5.6
1359.0,6.25
1361.0,5.3
1391.0,5.433333333333334
1392.0,5.0
1423.0,8.716666666615895
1424.0,5.5
1427.0,9.15
1432.0,6.8
1434.0,5.75
1437.0,5.83
1452.0,7.7
1456.0,6.14666666666645
1465.0,5.3
1468.0,6.2
1472.0,7.9875
1476.0,5.2
1491.0,6.9875
1503.0,7.193333041434852
1505.0,5.85
1526.0,5.1
1532.0,5.6
1534.0,8.34666666662632
1538.0,6.991666666666665
1543.0,5.95
1564.0,5.6
1583.0,5.5
1595.0,7.0
1598.0,7.1
1599.0,6.15
1626.0,6.9
1647.0,5.5
1658.0,6.85
1661.0,6.3
1676.0,7.8125
1688.0,5.2
1700.0,7.239999647191546
1717.0,5.0
1744.0,8.8125
1752.0,7.75
1769.0,6.7
1777.0,4.8
1779.0,5.3
1780.0,5.0
1788.0,5.2
1813.0,6.99666664143953
1818.0,7.1875
1822.0,7.666666666666666
1837.0,7.289997501586059
1849.0,6.866666666666665
1873.0,6.2
1874.0,6.65
1877.0,7.315895748548309
1882.0,5.3
1892.0,6.4333333333333345
1907.0,7.396665611243257
1911.0,5.846666397789487
1924.0,6.046665188001891
1937.0,6.3
1942.0,6.35
1957.0,5.5
1962.0,7.1490196078431385
1983.0,7.693333285413995
1987.0,6.843329739630403
1988.0,6.95
2008.0,6.2
2025.0,6.0
2067.0,5.2
2072.0,6.95
2086.0,7.6308333305012725
2093.0,8.4
2099.0,7.6
2121.0,8.496666538329382
2135.0,5.0
2144.0,6.85
2145.0,6.55
2146.0,8.24666393554928
2149.0,6.1
2154.0,6.89333332807536
2170.0,7.525
2187.0,8.75
2195.0,4.9
2209.0,8.246663407993884
2213.0,6.15
2218.0,8.1
2226.0,5.7
2229.0,5.5
2236.0,5.85
2239.0,7.0
2240.0,5.6
2244.0,5.4
2272.0,7.8
2275.0,5.95
2284.0,5.6
2287.0,5.4
2292.0,5.7
2298.0,5.0
2302.0,7.0375
2329.0,7.649999999358419
2330.0,5.57
2375.0,6.896666666665456
2399.0,6.15
2402.0,8.32
2414.0,5.1
2450.0,5.1
2451.0,7.35
2480.0,5.2
2499.0,7.14666482057269
2519.0,6.8433314544196575
2525.0,5.4
2531.0,5.7
2543.0,6.7
2552.0,6.146666662253326
2569.0,7.434163285603989
2574.0,4.9
2579.0,5.8
2586.0,5.7
2596.0,5.8
2598.0,5.8
2609.0,5.8
2615.0,5.5
2618.0,5.7
2644.0,7.734166666666449
