test_index,y_pred
1.0,126349.7
8.0,122793.7
26.0,118117.3
37.0,128148.2
53.0,128014.7
103.0,126995.2
112.0,126297.0
122.0,119039.2
143.0,126818.1
146.0,127477.9
150.0,121081.9
151.0,120183.7
152.0,117683.0
160.0,130281.1
186.0,115763.7
197.0,118487.5
202.0,122.136
207.0,127.551
219.0,128590.4
225.0,124399.2
229.0,122562.6
246.0,128590.8
253.0,122794.7
262.0,128150.5
279.0,123950.2
283.0,118632.3
293.0,124344.6
317.0,130091.1
345.0,125176.9
384.0,121230.9
400.0,125818.5
402.0,118549.2
403.0,117816.6
437.0,111417.9097088648
441.0,130541.0
452.0,111170.49998308989
463.0,124683.2
469.0,114006.11600000001
472.0,116151.329
488.0,130101.7
509.0,119876.8
524.0,110697.4
540.0,111207.22351455395
546.0,132189.9
550.0,124645.7
556.0,130586.5
577.0,122261.2
586.0,128407.0
608.0,117235.1
623.0,117196.2
627.0,111902.75190584669
632.0,132653.8
639.0,121928.3
640.0,120537.9
641.0,117499.2
645.0,131389.8
648.0,131368.4
658.0,113345.6
659.0,111916.77831817947
663.0,115687.36950725623
681.0,113920.5
687.0,115424.5969082202
698.0,128486.8
709.0,124.34928615229016
748.0,128501.1
749.0,125731.9
751.0,127646.7
795.0,128375.1
797.0,121636.5
800.0,131228.8
821.0,127206.9
835.0,127109.4
854.0,100229.74442673138
877.0,130662.9
880.0,128149.2
883.0,121886.2
896.0,127.05100000000002
913.0,119371.13393720577
928.0,120275.43393720577
951.0,124819.4
954.0,123250.9
956.0,118644.0
959.0,117048.1
972.0,129182.2
981.0,127823.9
1012.0,131252.4
1014.0,126200.9
1019.0,125878.0
1045.0,121502.0
1059.0,133135.7
1060.0,133832.0
1109.0,129448.8
1122.0,131621.8
1135.0,130982.8
1136.0,130570.8
1143.0,125412.8
1147.0,114062.9
1153.0,125334.8
1158.0,125406.5
1171.0,125959.5
1183.0,115740.3138507333
1186.0,131204.6
1194.0,121638.4
1207.0,123109.8
1218.0,124928.6
1224.0,119424.3
1229.0,130750.0
1248.0,131187.2
1253.0,120675.34598226217
1254.0,12973.124999999998
1256.0,12973.337999999998
1257.0,12976.051000000001
1259.0,131.03199999999998
1260.0,130.95099999999996
1266.0,124.501
1273.0,132291.6
1281.0,127831.7
1282.0,129771.3
1289.0,128686.1
1291.0,120337.6
1306.0,125905.9
1311.0,130922.8
1320.0,131160.0
1325.0,129482.7
1331.0,117940.28747593178
1334.0,132125.6
1346.0,134071.6
1356.0,135951.8
1359.0,130886.0
1366.0,129202.3
1375.0,128708.3
1376.0,125402.0
1381.0,134017.8
1386.0,130885.0
1389.0,119110.8
1399.0,132.481
1408.0,66390.59391890251
1412.0,137407.2
1416.0,127960.6
1420.0,121231.7
1425.0,130673.8
1430.0,126584.8
1433.0,123947.8
1434.0,121283.3
1452.0,113125.4
1457.0,113523.66950725621
1460.0,99001.4
1464.0,119207.8
1475.0,130036.0
1487.0,122745.04819017966
