test_index,y_pred
15.0,41.0
43.0,37.43
56.0,44.0
58.0,44.0
63.0,43.01
100.0,61.47442857142857
101.0,61.47442857142857
107.0,39.67
118.0,54.99
128.0,62.8
148.0,60.81
163.0,55.0
175.0,65.70333333333333
192.0,55.99991666666667
198.0,66.67166666666667
199.0,66.67166666666667
208.0,57.95
218.0,58.77
226.0,84.0
231.0,58.66
236.0,63.0
265.0,65.02333333333334
266.0,65.02333333333334
274.0,77.96
277.0,79.34
286.0,66.62
292.0,71.0
306.0,74.0
309.0,74.0
310.0,74.0
334.0,71.57974494949497
353.0,68.048
358.0,54.9525
361.0,54.9525
363.0,54.9525
405.0,78.99
408.0,64.56555555555556
429.0,55.48
479.0,81.0
480.0,81.0
485.0,81.02
493.0,81.0
497.0,85.38
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,85.99
576.0,87.98
585.0,85.0
590.0,83.51392748917749
593.0,85.0
596.0,114.41
598.0,85.11
610.0,90.81784395557999
611.0,90.81784395557999
631.0,87.83555555555554
637.0,147.72
660.0,77.53
674.0,50.24
678.0,66.0
679.0,66.0
682.0,66.73
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.0
730.0,81.0
733.0,85.0
743.0,91.04
745.0,50.329619047619055
754.0,66.0
759.0,66.0
767.0,77.0
771.0,77.0
787.0,118.34
807.0,114.0
809.0,105.57233333333335
813.0,102.02
816.0,102.02
818.0,85.0
857.0,96.19
861.0,114.02666666666666
865.0,85.0
881.0,110.15
905.0,92.0
921.0,73.634
932.0,94.07076923076922
942.0,66.14
962.0,100.0
974.0,106.37
976.0,106.37
979.0,109.27
986.0,71.94342857142857
988.0,71.94342857142857
994.0,84.0
1001.0,84.0
1026.0,94.0
1036.0,97.035
1037.0,97.0
1054.0,98.08
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.01
1106.0,113.01
1112.0,119.39
1125.0,80.03
1132.0,85.13
1133.0,85.13
1137.0,76.3
1138.0,77.37
1159.0,221.5207798503972
1187.0,106.83
1188.0,104.97
1198.0,142.48982142857142
1200.0,142.48982142857142
1214.0,110.0
1221.0,82.03
1271.0,125.0
1280.0,115.72
1281.0,124.68
1290.0,142.0
1298.0,128.76
1302.0,128.76
1315.0,75.21
1318.0,85.25
1328.0,60.31
1329.0,60.31
1373.0,110.0
1383.0,132.0
1393.0,101.08466233766234
1402.0,117.46
1405.0,127.06
1407.0,120.16
1412.0,124.88
1417.0,124.96
1420.0,86.88
1424.0,121.90154761904762
1425.0,121.90154761904762
1431.0,169.0
1447.0,125.0
1448.0,125.5
1481.0,126.02944444444445
1487.0,127.31944444444446
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,146.615
1535.0,135.0
1542.0,140.0
1561.0,150.9
1562.0,150.9
1574.0,161.49
1575.0,161.49
1583.0,133.7
1588.0,165.06
1589.0,92.2
1593.0,92.2
1595.0,114.46742063492064
1612.0,179.14
1613.0,179.14
1617.0,160.22
1620.0,160.22
1645.0,292.6278586593873
1647.0,292.6278586593873
1655.0,174.08735258661832
1663.0,315.9061040541327
1677.0,150.07
1682.0,175.53
1725.0,223.56982895285768
1726.0,234.0309968578865
1727.0,234.0309968578865
1759.0,271.73035568275463
1768.0,264.58523681177945
1782.0,353.3098753154096
1792.0,385.50871760343483
1794.0,385.50871760343483
