test_index,y_pred
19.0,-128.46463734817408
23.0,-197.94102330648494
33.0,-194.9047444531465
37.0,-126.1033355708136
41.0,-81.27829366680128
48.0,-240.78069252640162
56.0,-83.46305652801713
61.0,-172.32092274833886
65.0,-69.42040743943532
69.0,-214.47872085694726
79.0,-178.16012134610392
87.0,-254.20055103254018
93.0,-156.43900568019345
95.0,-175.747894457258
101.0,-77.70046215420773
132.0,-194.55339857066465
149.0,-220.6302747990343
157.0,-115.55438733656085
169.0,-129.83452519901803
177.0,-216.90675722800407
181.0,-125.54546343755685
185.0,-101.25020727223493
217.0,-209.9885095398062
222.0,-184.95682137059376
230.0,34.56390528508162
233.0,-168.4087425388283
239.0,-250.36432731492133
251.0,-261.9986410589776
257.0,-231.3559021246041
263.0,-226.8553342708041
315.0,-117.56775347057594
318.0,-125.01252468315981
319.0,-125.25859202757458
328.0,-150.73226429893876
332.0,-128.97048226931693
334.0,-148.06717508667535
349.0,34.336636471343425
353.0,-94.05460984929998
354.0,-208.805092230847
381.0,-202.13271724348343
393.0,-241.14224949617383
408.0,-118.57485689684147
429.0,92.0458266780475
445.0,-138.08313816995397
453.0,-233.2134761131314
457.0,-119.60084790721196
465.0,-149.60203225479964
472.0,-105.99700670456552
483.0,-67.84209375473237
487.0,-134.68966877766107
496.0,-252.41257943872225
503.0,-139.25201346787836
509.0,6.812775750731434
518.0,-116.95722223552768
533.0,-116.1024292154256
538.0,-207.44216050006835
540.0,-122.67286802476194
543.0,-178.44334673327867
544.0,-205.11805407232933
554.0,-155.2095568176159
576.0,-138.4041906494971
586.0,-229.15627069653456
601.0,-188.54416885794527
625.0,-198.60051434524976
647.0,-231.63241649344891
676.0,-223.97318161896
682.0,-74.69055064384922
683.0,-78.98663831375636
696.0,-206.28947582507718
706.0,-129.84350170193684
710.0,-236.182450646273
711.0,-255.37662903123456
712.0,-327.992708797225
730.0,-138.89075393058047
736.0,-205.60246234520346
737.0,-151.0938708409598
742.0,-117.06760691926358
743.0,-97.28947621557056
748.0,-204.36530825047558
751.0,34.24868609328912
763.0,-343.8644293094407
789.0,-212.96014634053464
794.0,-110.26687429947962
800.0,-111.23411063085261
811.0,-132.97567568532432
828.0,-115.29231493164154
856.0,-208.473564900953
858.0,-256.2698548009943
866.0,-209.84571455544247
879.0,-175.3994921819034
908.0,-64.01870445039133
932.0,-135.64630539921964
940.0,-119.82964982451124
957.0,-143.27418884252293
965.0,-88.20820179814324
970.0,-214.1828545224711
982.0,-144.2595478547086
997.0,-242.78706438672126
1002.0,-137.43649237833634
1005.0,-188.90544709315182
1009.0,153.51776325276987
1010.0,-252.3611485903388
1022.0,-229.34065117030732
1027.0,-243.12439112027678
1034.0,-201.10892028742856
1042.0,-172.23095639014392
1044.0,-206.23303067295674
1046.0,-234.40478124907568
1055.0,-116.51753321573817
1056.0,-79.94496187430234
1057.0,-217.4771745750626
1061.0,-229.67179799969054
1074.0,-297.09255324195004
1078.0,-115.95550910310742
1087.0,-147.37066499423273
1103.0,-176.67671714057397
1123.0,-250.66900931847377
1127.0,-292.61294404605036
1142.0,-138.80280064907166
