test_index,y_pred
16.0,5287.726387229066
18.0,5288.753500647209
20.0,5299.579004614802
29.0,5285.30337627637
36.0,5288.54669925975
61.0,5292.189370344555
74.0,5286.327662672272
98.0,5290.7342974281355
104.0,5285.310027204204
111.0,5286.45438928487
112.0,5287.366238043782
114.0,5297.499805531942
134.0,5313.117333142249
156.0,5285.155061483359
161.0,5310.96759330172
186.0,5284.575051378753
193.0,5300.356373374548
197.0,5286.43691528042
207.0,5287.197605493356
209.0,5312.783323651988
210.0,5295.753128285615
213.0,5315.735759835506
216.0,5315.047066264205
222.0,5292.4356296132655
227.0,5285.1361579562745
241.0,5293.538822377403
253.0,5286.421397191804
286.0,5290.3751629025755
289.0,5310.878821651679
308.0,5290.496667455239
309.0,5285.734982577905
317.0,5302.376766502303
324.0,5290.061253362151
