test_index,y_pred
8.0,10.93
14.0,1.94
27.0,0.0
32.0,1.12
40.0,9.71
47.0,3.32
61.0,185.76
62.0,9.27
64.0,0.0
98.0,9.27
100.0,54.29
128.0,24.59
135.0,0.0
138.0,1.72
156.0,4.08
162.0,0.0
171.0,0.0
200.0,0.0
207.0,0.0
212.0,0.0
213.0,0.96
215.0,11.06
216.0,2.0
226.0,13.99
230.0,3.93
236.0,9.27
260.0,5.55
267.0,746.28
279.0,1.94
288.0,0.0
292.0,0.0
295.0,0.0
300.0,2.01
326.0,6.38
327.0,0.0
337.0,5.23
378.0,16.0
379.0,0.0
415.0,0.845
425.0,5.8
434.0,103.39000000000001
437.0,10.82
439.0,7.36
444.0,0.0
448.0,4.25
460.0,7.3
462.0,0.0
471.0,0.0
478.0,0.0
480.0,49.59
494.0,0.0
