test_index,y_pred
8.0,5665.95361328125
13.0,4569.75146484375
24.0,6386.26416015625
27.0,6263.61865234375
41.0,5804.09130859375
51.0,6694.3984375
56.0,7484.80810546875
82.0,6173.41796875
86.0,4684.06640625
108.0,6916.5654296875
110.0,5167.56103515625
115.0,5149.42333984375
133.0,4408.8896484375
136.0,4489.2900390625
147.0,6690.73876953125
158.0,5188.650390625
171.0,4636.7607421875
174.0,5530.73828125
181.0,5723.625
182.0,5037.3515625
199.0,6467.68115234375
220.0,5200.1044921875
221.0,5451.13623046875
225.0,4914.349609375
226.0,5804.2646484375
233.0,6314.7001953125
251.0,6526.50048828125
252.0,6247.62158203125
262.0,7085.62841796875
271.0,7393.70263671875
282.0,5138.42529296875
285.0,6073.83251953125
294.0,5789.94287109375
