test_index,y_pred
2.0,4753.8818359375
12.0,5213.94140625
28.0,4984.6767578125
29.0,6489.09375
35.0,5356.8994140625
44.0,7566.85791015625
65.0,6093.6435546875
74.0,5969.9873046875
83.0,7380.35546875
85.0,7478.1640625
107.0,6356.59375
115.0,5958.27685546875
120.0,5602.73486328125
127.0,4770.80126953125
131.0,4216.18310546875
133.0,4694.72802734375
142.0,5635.0146484375
159.0,5557.41943359375
170.0,5895.46630859375
179.0,5926.2919921875
183.0,5443.9248046875
185.0,7337.57275390625
186.0,7048.052734375
199.0,7084.0087890625
225.0,4799.3623046875
226.0,6349.36279296875
234.0,7112.5986328125
254.0,7276.56494140625
261.0,5797.0771484375
265.0,6437.05517578125
285.0,6535.2255859375
291.0,4194.47607421875
303.0,4902.97998046875
