test_index,y_pred
2.0,5.29
9.0,5.1
13.0,5.21
23.0,5.09
32.0,5.2
36.0,5.64
40.0,5.12
42.0,5.97
55.0,5.11
76.0,5.3
93.0,5.29
141.0,5.05
144.0,6.32
167.0,5.4
168.0,5.29
185.0,5.16
204.0,5.07
238.0,5.94
244.0,6.58
271.0,5.97
276.0,5.94
289.0,5.21
307.0,5.66
310.0,5.68
349.0,5.59
370.0,5.16
375.0,6.67
380.0,5.96
381.0,6.0
384.0,5.79
431.0,5.1
440.0,6.04
449.0,6.08
486.0,5.09
521.0,5.44
530.0,6.13
539.0,6.15
557.0,5.23
559.0,6.19
560.0,5.28
567.0,5.57
583.0,5.94
591.0,6.05
593.0,5.32
599.0,5.5
605.0,4.92
623.0,6.7
637.0,5.01
645.0,5.11
655.0,5.77
661.0,5.56
680.0,5.4
699.0,6.35
714.0,5.11
715.0,5.2
728.0,5.2
730.0,5.55
742.0,5.42
745.0,5.95
762.0,5.23
768.0,5.64
782.0,5.01
783.0,5.26
788.0,5.74
789.0,5.04
794.0,6.27
801.0,5.41
832.0,5.27
849.0,5.03
851.0,5.17
864.0,5.0
869.0,5.79
892.0,5.81
910.0,6.64
916.0,5.17
939.0,5.28
946.0,6.58
956.0,6.35
957.0,5.94
972.0,6.63
978.0,5.5
981.0,5.26
984.0,5.3
991.0,5.13
1012.0,4.81
1026.0,6.06
1051.0,5.42
1066.0,6.73
1076.0,6.89
1088.0,6.74
1094.0,5.66
1105.0,5.98
1151.0,5.81
1154.0,6.09
1155.0,5.06
1156.0,6.1
1185.0,5.89
1186.0,5.45
1190.0,6.56
1199.0,5.75
1202.0,6.6
1224.0,6.08
1233.0,5.59
1247.0,5.38
1253.0,4.95
1289.0,5.17
1291.0,5.86
1297.0,6.0
1309.0,4.57
1312.0,4.62
1330.0,5.72
1336.0,5.08
1344.0,5.75
1348.0,4.9
1360.0,5.48
1395.0,5.03
1405.0,6.54
1437.0,4.36
1484.0,4.57
1486.0,5.39
1488.0,4.99
1490.0,5.29
1506.0,4.57
1518.0,5.56
1519.0,5.33
1529.0,5.41
1533.0,5.27
1536.0,5.78
1571.0,5.96
1577.0,5.75
1585.0,6.46
1588.0,6.72
1589.0,5.32
1609.0,5.42
1610.0,5.75
1612.0,6.82
1616.0,7.81
1640.0,5.8
1646.0,4.42
1648.0,6.2
1660.0,5.85
1664.0,5.2
1677.0,5.91
