test_index,y_pred
2.0,26874.536275321978
6.0,59482.77246071368
16.0,17972.065689257248
21.0,47147.855960397195
28.0,218770.15167298508
36.0,20217.58705951507
37.0,24508.14445232977
39.0,37379.81663077386
78.0,220063.54787655774
81.0,10034.123336063756
91.0,71818.21345152015
114.0,15282.366156870516
132.0,20445.478797411648
159.0,14304.966076269931
169.0,91536.7406938655
190.0,39740.511336021125
191.0,48321.62612165052
209.0,38561.04273153645
215.0,8455.1196573803
223.0,37374.116008391444
277.0,24654.348463106355
284.0,111323.60779796325
294.0,45517.41496315164
305.0,40044.32070214757
317.0,13120.942171063432
327.0,90351.55066071816
328.0,112662.4491033546
334.0,17083.2756214393
335.0,20515.72153569106
348.0,11344.893446533302
352.0,24216.5656249774
355.0,45669.35258905089
359.0,110885.8249598343
362.0,16630.035476109908
364.0,22980.87324420262
380.0,17182.074150974062
400.0,40295.33375947898
413.0,21953.67946088919
421.0,112913.49618856078
425.0,10469.203130634083
447.0,30474.490760494373
453.0,111136.96974541071
459.0,48315.927134009464
466.0,219938.2228465974
473.0,31690.45024964941
483.0,278826.55607577605
520.0,91426.54081370849
523.0,177237.68867000245
534.0,57310.02969169055
556.0,15453.237144746963
570.0,12035.241420668695
571.0,14266.331264932338
579.0,72103.04492007448
585.0,13676.621876617093
588.0,24317.204210797547
592.0,56925.44039618925
634.0,16974.48965058999
671.0,38121.610383938845
674.0,72446.06952645643
686.0,30667.12570482211
697.0,14949.489742994298
699.0,20100.225133065804
703.0,40694.90061857636
704.0,49276.01540420575
715.0,17734.56352907649
730.0,48308.318493752115
737.0,219930.61420634002
760.0,111158.36980477635
762.0,174658.61921843386
780.0,59782.671649692405
795.0,111477.27734354186
815.0,47766.89845928087
825.0,31133.96300485411
855.0,7318.196514230628
865.0,38212.132467156385
878.0,34033.37794085408
885.0,143871.64719691034
892.0,19124.172233197092
906.0,12788.639022733536
913.0,47113.098165251125
915.0,72856.4425221393
917.0,112329.57053603453
920.0,9023.30013987896
946.0,60961.85901373388
947.0,75549.75414930386
951.0,11398.731184584938
954.0,18264.3734556641
972.0,38545.81301836761
974.0,58282.37702531523
983.0,30493.977410363103
987.0,71683.32838138421
988.0,88845.55795264298
993.0,277677.2564026273
1007.0,40089.72818913072
1030.0,11979.96333942556
1040.0,89209.99641009013
1054.0,88620.2582031448
1056.0,140106.94691692118
1063.0,49027.90739931544
1069.0,13523.20170294025
1112.0,111288.24564998098
1136.0,21161.739734047052
1137.0,25452.29712686175
1143.0,89810.65801908223
1147.0,10150.933511540174
1168.0,14123.56916465974
1170.0,19273.317416052996
1191.0,47262.211832834226
1193.0,73005.55618972243
1199.0,12348.046179055447
1218.0,41412.24158806958
1219.0,49993.35637369897
1245.0,39731.01113448681
1246.0,48312.1259201162
1247.0,59467.57514143443
1249.0,91217.69984826319
1250.0,113528.59829089961
1256.0,21389.309873755024
1265.0,141524.91687256657
1274.0,45945.72007781801
1281.0,13262.613652818343
1284.0,23903.19598699879
1285.0,29909.97633693937
1290.0,88261.55687921926
1293.0,174072.70473551322
1312.0,47383.24815299333
1324.0,37615.20654062987
1339.0,56762.03533911983
1346.0,23077.696453915985
1347.0,27368.253846730684
1349.0,40239.92602517478
1355.0,21898.249104849587
1368.0,8365.182063442124
1380.0,12945.12511318309
1411.0,11745.459214896047
1414.0,17153.92325077854
1417.0,27795.58227440255
1418.0,33802.36262434313
1431.0,18893.329199673375
1434.0,32623.112856680415
1437.0,59224.568692131535
1438.0,73812.4638277015
1459.0,8792.818786333448
1464.0,20549.472158519344
1466.0,30846.809901274617
1480.0,23756.30351482646
1489.0,9633.206651731409
1497.0,38552.797941418576
1498.0,47133.912727047966
1501.0,90039.48665519494
