test_index,y_pred
9.0,87.92094421386719
35.0,77.23810577392578
49.0,87.18402099609375
50.0,87.2074203491211
54.0,86.37564086914062
57.0,89.98027801513672
66.0,92.95866394042969
72.0,93.13053894042969
115.0,107.13418579101562
140.0,111.04108428955078
145.0,111.02214050292969
148.0,111.02214050292969
159.0,112.31902313232422
236.0,128.28480529785156
262.0,134.4472198486328
285.0,133.79525756835938
297.0,134.8525848388672
301.0,135.1747589111328
320.0,135.64334106445312
323.0,136.92762756347656
341.0,138.01881408691406
347.0,139.7052459716797
349.0,140.31549072265625
353.0,137.81614685058594
372.0,144.17813110351562
377.0,144.02552795410156
405.0,144.93101501464844
418.0,145.07559204101562
424.0,146.99537658691406
440.0,150.02996826171875
445.0,150.0361328125
452.0,149.8649444580078
455.0,149.84326171875
469.0,151.9845428466797
482.0,152.9342041015625
508.0,157.9641571044922
520.0,161.38211059570312
530.0,160.44920349121094
553.0,162.79942321777344
558.0,168.2041778564453
560.0,167.9829559326172
580.0,169.63490295410156
583.0,169.09844970703125
589.0,169.9245147705078
613.0,170.33973693847656
617.0,170.10658264160156
620.0,169.88165283203125
626.0,169.9580841064453
630.0,170.21670532226562
632.0,171.7320556640625
643.0,174.0611114501953
647.0,174.0106201171875
649.0,174.14122009277344
656.0,174.00331115722656
660.0,174.6109161376953
663.0,170.6190948486328
669.0,174.5609893798828
672.0,177.13690185546875
681.0,177.88514709472656
699.0,177.75933837890625
707.0,177.90682983398438
719.0,179.88453674316406
725.0,180.16604614257812
726.0,180.16604614257812
737.0,180.16604614257812
750.0,179.97508239746094
769.0,182.218505859375
775.0,181.83795166015625
783.0,184.05506896972656
786.0,184.0735626220703
788.0,183.3619384765625
799.0,185.0937042236328
856.0,190.9679718017578
858.0,191.52886962890625
911.0,205.14076232910156
914.0,206.13116455078125
920.0,209.96900939941406
951.0,209.97190856933594
958.0,209.94422912597656
963.0,210.39776611328125
979.0,218.90126037597656
983.0,218.90126037597656
987.0,219.86387634277344
992.0,223.138916015625
998.0,224.9193572998047
1005.0,225.2159423828125
1007.0,225.2159423828125
1012.0,228.93203735351562
1016.0,230.2949676513672
1049.0,234.94064331054688
1072.0,235.08438110351562
1083.0,234.92630004882812
1093.0,205.2108917236328
1100.0,249.8795166015625
1127.0,251.90908813476562
1131.0,254.85604858398438
1141.0,259.9437561035156
1153.0,277.968994140625
1167.0,280.7937316894531
1179.0,285.3011474609375
1183.0,285.309326171875
1190.0,295.1789855957031
1195.0,299.62506103515625
1225.0,353.1954650878906
1232.0,373.54559326171875
1249.0,194.9600372314453
1253.0,200.0353240966797
1264.0,205.09356689453125
1271.0,218.43740844726562
1277.0,230.38275146484375
1282.0,249.9654541015625
1286.0,250.5177764892578
1300.0,270.14935302734375
1303.0,279.2245788574219
1342.0,402.97552490234375
1343.0,385.2657470703125
1344.0,172.4797821044922
1348.0,185.07904052734375
1352.0,189.9420623779297
1357.0,189.85968017578125
1361.0,189.88905334472656
1368.0,207.64205932617188
1374.0,219.85235595703125
1376.0,219.93492126464844
1385.0,223.1638946533203
1399.0,227.0052947998047
1406.0,229.8489532470703
1416.0,229.8489532470703
1425.0,239.44444274902344
1438.0,245.02545166015625
1454.0,255.00839233398438
1455.0,255.00839233398438
1464.0,267.05633544921875
1469.0,267.021484375
1485.0,270.2798156738281
1490.0,270.08123779296875
1509.0,293.88360595703125
1510.0,293.3511047363281
1511.0,280.2240295410156
1516.0,280.16943359375
1521.0,279.7326965332031
1538.0,279.6570129394531
1544.0,279.97998046875
1546.0,283.5469970703125
1551.0,304.35693359375
1552.0,304.35693359375
1574.0,310.2081298828125
1581.0,309.9034423828125
1602.0,311.78863525390625
1614.0,314.90911865234375
1632.0,350.0123596191406
1635.0,349.97589111328125
1639.0,352.18756103515625
1651.0,369.9294128417969
1656.0,390.761962890625
1657.0,390.69573974609375
1664.0,396.9382629394531
1683.0,558.0499267578125
1701.0,372.86053466796875
1702.0,372.86053466796875
1703.0,372.86053466796875
1705.0,375.080078125
1717.0,399.7720947265625
1720.0,400.3170471191406
1727.0,409.9969787597656
1730.0,419.9814758300781
1734.0,430.02459716796875
1747.0,456.00048828125
1751.0,467.33270263671875
1752.0,459.95098876953125
1759.0,482.9991455078125
1766.0,499.5134582519531
1768.0,505.0104064941406
1776.0,559.9591674804688
1777.0,529.503173828125
1790.0,539.9939575195312
1791.0,539.9939575195312
1792.0,539.9939575195312
1796.0,475.8236083984375
1797.0,521.6554565429688
