test_index,y_pred
4.0,15.5
12.0,16.0
28.0,15.0
35.0,15.0
41.0,16.5
44.0,15.5
51.0,16.5
61.0,16.0
65.0,15.5
85.0,15.5
95.0,16.466158584042542
98.0,14.5
100.0,16.0
133.0,16.5
142.0,15.5
159.0,13.5
169.0,16.5359196463515
170.0,15.0
171.0,16.529483734943124
178.0,14.5
186.0,16.5359196463515
206.0,14.0
213.0,13.5
215.0,15.0
217.0,13.5
221.0,15.0
226.0,14.0
240.0,14.0
242.0,14.0
254.0,13.5
256.0,15.0
282.0,13.0
283.0,15.0
292.0,15.0
351.0,15.0
358.0,15.5
359.0,15.5
392.0,14.5
397.0,16.5
406.0,15.0
412.0,14.0
430.0,15.0
431.0,15.0
448.0,14.5
460.0,15.5
469.0,13.5
480.0,14.0
481.0,14.0
486.0,15.5
490.0,16.5
494.0,13.5
503.0,14.5
511.0,15.0
522.0,14.5
525.0,16.0
532.0,14.5
541.0,15.5
