rel_thres,strategy,dataset,model,fold,sera_score,config
0.6,GN,data\lungcancer_shedden,XGBRegressor,5,1.822761844630064,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,6,360.6794856977217,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,7,66.94155194277161,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,8,197.23332756821625,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,9,87.17712386951109,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,10,208.40225286288054,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,11,51.244834803824546,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,12,83.70766396873806,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,13,1.7308067800374958,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,14,126.81601219735411,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,15,211.6430178961574,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,16,144.7235664095909,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,17,317.4649327843177,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,18,1.5290907953233777,fixed_params
0.6,GN,data\lungcancer_shedden,XGBRegressor,19,139.72246579222204,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,0,1.4970876561070097,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,1,134.21604196398997,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,2,125.15390817994528,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,3,103.37764892076726,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,4,100.45588578180306,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,5,2.4786054911017374,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,6,286.41141024163477,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,7,94.30222616954619,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,8,121.1836878182266,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,9,58.90965383268478,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,10,128.0446184736139,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,11,31.672868448495525,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,12,109.96039683159464,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,13,1.4985655163163223,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,14,124.03104836612202,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,15,194.5567925129532,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,16,102.0430790413566,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,17,348.80672186552493,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,18,1.7379646911039393,fixed_params
0.6,SG,data\lungcancer_shedden,BaggingRegressor,19,178.44807681180018,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,0,5.5205716644448,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,1,123.84179450347946,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,2,155.18896631748854,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,3,167.7271615898717,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,4,265.54635668461395,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,5,2.0811492312727675,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,6,339.32175624250357,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,7,131.04834569387774,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,8,214.19330118166837,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,9,173.1917890382544,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,10,229.64725471604055,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,11,180.18232631700218,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,12,185.79067412224762,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,13,2.6556780221431247,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,14,212.38251819598378,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,15,431.14998689854366,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,16,118.75277324311084,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,17,286.8002244499264,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,18,3.0414711784879054,fixed_params
0.6,SG,data\lungcancer_shedden,DecisionTreeRegressor,19,467.5171884386089,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,0,2.952435897488998,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,1,69.99677468247036,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,2,75.930572046105,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,3,45.19123806849487,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,4,51.825953076341634,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,5,4.13298238241358,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,6,184.46957616239277,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,7,55.008250637040966,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,8,92.56202400050444,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,9,54.65386010658456,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,10,58.97459624256656,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,11,54.06329367321399,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,12,99.12701329515174,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,13,3.7640048308971967,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,14,32.96392702985324,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,15,57.93932217749229,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,16,70.98679333478157,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,17,258.0869647894416,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,18,3.0242133109273874,fixed_params
0.6,SG,data\lungcancer_shedden,MLPRegressor,19,76.76757883897298,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,0,1.6339118590239912,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,1,121.54117041158936,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,2,117.59478212362752,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,3,118.22221801587669,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,4,63.83242103214501,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,5,2.8483031747042045,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,6,279.2346779153705,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,7,62.18391138402063,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,8,142.9883066617898,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,9,72.6657360912322,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,10,104.3556860536802,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,11,43.857595559843155,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,12,111.44957515639221,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,13,1.6279315921470103,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,14,101.26335205061342,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,15,168.2121728738608,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,16,117.35391561837491,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,17,294.4276578822673,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,18,1.5105430568107074,fixed_params
0.6,SG,data\lungcancer_shedden,RandomForestRegressor,19,137.1685363567022,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,0,5.479094373923972,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,1,67.44699087767589,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,2,64.21036362944824,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,3,56.45578593195587,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,4,40.17674296426872,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,5,6.6774896496407266,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,6,149.5364902035083,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,7,56.95336799067803,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,8,69.80288545632554,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,9,50.432949019328376,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,10,54.764295144741105,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,11,51.25184501456385,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,12,92.95527497307425,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,13,4.69656451950303,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,14,27.76421150721599,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,15,54.883870070655746,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,16,78.05260479140948,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,17,194.50014569442826,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,18,4.357411347163801,fixed_params
0.6,SG,data\lungcancer_shedden,SVR,19,78.73078315753999,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,0,2.87756038767807,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,1,106.33766247935377,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,2,120.23410028790772,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,3,101.24936024697053,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,4,69.81181720312205,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,5,2.2650852167848208,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,6,284.09796565913234,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,7,44.80685974964279,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,8,207.95504458520173,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,9,103.73277324170544,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,10,115.33716538893874,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,11,55.31439623879113,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,12,130.0944804402134,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,13,1.8492453041262302,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,14,108.25414699749095,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,15,248.931484249103,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,16,114.94473394521988,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,17,330.3740297118297,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,18,1.6734138181402956,fixed_params
0.6,SG,data\lungcancer_shedden,XGBRegressor,19,140.29240558422063,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,0,2.0487516138541664,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,1,86.98671147326337,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,2,141.61723020038178,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,3,73.42045939625001,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,4,80.92140013555588,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,5,2.9055390765277798,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,6,324.6078523784033,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,7,96.04175474583334,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,8,178.72809422072865,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,9,99.87458293100732,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,10,207.11781187322936,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,11,67.2012127851385,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,12,111.93871551642367,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,13,1.5101272020486116,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,14,115.92703868673705,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,15,149.20526607930566,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,16,99.05005507868032,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,17,345.2377598356247,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,18,1.7167603703819436,fixed_params
0.6,WC,data\lungcancer_shedden,BaggingRegressor,19,123.74769541010357,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,0,4.995620038194449,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,1,287.3670953854158,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,2,302.31584464930495,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,3,140.31525767013895,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,4,147.08417940277818,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,5,4.4603748750000065,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,6,438.9216488229175,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,7,109.23858582638883,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,8,210.47403371527727,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,9,129.00180624652808,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,10,233.2998342604169,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,11,72.62435012847212,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,12,182.94656524999985,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,13,2.948094670138892,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,14,169.80998245833436,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,15,232.10977792013892,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,16,149.70873399999994,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,17,431.22791717013854,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,18,2.101859927083335,fixed_params
0.6,WC,data\lungcancer_shedden,DecisionTreeRegressor,19,123.1139242708329,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,0,1.7178245841730766,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,1,122.61655203453773,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,2,133.04758226966075,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,3,61.63868125941987,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,4,109.79327620793337,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,5,2.603608137328766,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,6,289.4091941555826,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,7,60.28787456650046,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,8,165.42000783978926,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,9,59.64090532003091,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,10,138.85466998939498,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,11,75.38673291543996,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,12,115.86990014007185,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,13,2.0567411334424652,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,14,69.20457520270486,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,15,85.20646982307255,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,16,109.79136297954062,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,17,313.9147371733552,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,18,1.6586382596561788,fixed_params
0.6,WC,data\lungcancer_shedden,MLPRegressor,19,120.20137643735512,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,0,1.888926052445485,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,1,91.98954726570894,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,2,177.5762280674959,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,3,105.82427342032739,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,4,85.0799502027577,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,5,2.1058765151663215,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,6,259.0788714819302,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,7,56.415474765708296,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,8,160.83195649749482,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,9,94.37749430780288,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,10,158.11555271966273,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,11,80.61807576868249,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,12,92.91591801033056,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,13,1.798351459832292,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,14,111.51105100907948,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,15,200.5084637469069,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,16,104.29529056649568,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,17,304.3430759973268,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,18,1.3985984030850696,fixed_params
0.6,WC,data\lungcancer_shedden,RandomForestRegressor,19,142.48480660883533,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,0,2.0486574265839512,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,1,107.02686050055306,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,2,209.46286980911842,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,3,78.38018487842449,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,4,113.67291371415284,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,5,2.9854947052475764,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,6,237.04840356377676,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,7,74.88289056905363,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,8,135.88759267450365,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,9,73.77560597834848,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,10,168.25807962242843,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,11,77.89253444235358,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,12,107.79537123289805,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,13,2.7464600456497683,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,14,49.74235871093796,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,15,83.40917372384091,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,16,126.22877701438395,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,17,249.5939170662932,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,18,2.0165600132552335,fixed_params
0.6,WC,data\lungcancer_shedden,SVR,19,142.39567398212844,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,0,2.0646157000161747,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,1,99.216355885109,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,2,215.68260391546553,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,3,125.64012420391974,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,4,98.52849496924235,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,5,1.8158568571218299,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,6,346.33791659387265,fixed_params
0.6,WC,data\lungcancer_shedden,XGBRegressor,7,76.66090434428291,fixed_params
