test_index,y_pred
1.0,3.8776641268235235
13.0,3.7416639073455533
34.0,3.808184756484227
43.0,3.6645095763231725
49.0,3.6726594471023875
52.0,4.152844283574888
53.0,4.046023915036821
80.0,3.6396545814388555
88.0,3.7131142071371204
91.0,4.127612160926174
105.0,3.681776075096917
134.0,3.8506344137118074
161.0,3.72140606824744
166.0,3.860206708932247
190.0,3.9474281828876485
201.0,3.7706015869249896
205.0,3.6728164881391043
212.0,3.6406518204143565
217.0,3.6784358723976394
241.0,3.983740977768558
251.0,4.241707952720687
259.0,3.9574579511319623
263.0,3.9930194340722918
264.0,3.6805022691047413
269.0,3.8383365498611797
273.0,4.045103208096888
295.0,3.7457252326196686
303.0,3.90145653084261
306.0,3.9958310228020077
309.0,3.6723685259432632
315.0,4.085356545728221
319.0,3.8402271751500203
328.0,3.6558103014880934
339.0,4.1452000726263085
345.0,3.6398195102736524
350.0,3.6381289319129855
366.0,4.229399735925282
387.0,3.9572536100337112
403.0,3.74348204611639
404.0,4.135031340276267
424.0,4.228908848146715
426.0,3.7958437686956015
431.0,3.6553777014022115
434.0,3.6898607154443805
