test_index,y_pred
20.0,5.518800000000001
21.0,5.924600000000001
25.0,9.4167
44.0,10.432299999999998
47.0,9.603399999999999
55.0,13.0477
60.0,13.0477
72.0,4.798
91.0,3.5684999999999993
92.0,6.771000000000001
93.0,7.2642
103.0,60.59089999999999
106.0,30.456900000000008
110.0,83.09849999999999
120.0,8.8567
154.0,7.856999999999999
194.0,235.31210000000002
230.0,33.7957
257.0,45.9079
279.0,21.079
289.0,4.2171
296.0,349.3138
297.0,10.5356
299.0,19.4836
307.0,3.1195999999999997
318.0,202.1552
333.0,93.37760000000002
335.0,95.62090000000002
336.0,52.587599999999995
340.0,28.250099999999996
342.0,289.3164
349.0,15.009400000000003
350.0,82.64489999999998
352.0,18.513700000000004
353.0,30.038699999999995
358.0,18.196900000000003
359.0,17.851300000000002
373.0,6.158600000000002
376.0,11.856200000000001
403.0,9.689400000000001
404.0,7.864200000000001
405.0,6.7578000000000005
414.0,82.9084
415.0,16.8551
445.0,51.419799999999995
449.0,51.419799999999995
461.0,39.324299999999994
473.0,40.036199999999994
480.0,6.4011
485.0,6.9292
487.0,6.4011
518.0,38.477900000000005
520.0,13.059300000000002
