test_index,y_pred
36.0,347.8711883339233
74.0,350.117993419595
83.0,349.11013776882186
108.0,349.3806202377689
109.0,350.3588139897477
114.0,350.0555959418226
118.0,349.1020209395146
119.0,350.07688729513177
139.0,350.11920121080686
141.0,349.1288660520502
145.0,351.1220468126834
152.0,350.17258395017507
154.0,351.22077772276344
155.0,350.4516393130008
168.0,349.0006293475859
172.0,349.8148048471369
193.0,348.5946008287445
196.0,349.4811735564416
199.0,350.44275353050676
229.0,349.2015769917845
234.0,348.3014370907604
246.0,347.96110771840193
250.0,348.2752907102338
262.0,345.74382220428913
266.0,346.0358850815621
311.0,343.31478360795495
317.0,343.20059486415283
332.0,342.13278498906834
342.0,341.8012310174604
349.0,343.27484435241774
358.0,340.8575932899282
365.0,341.44651267410876
370.0,342.0900912860349
383.0,339.5980140589964
391.0,339.4879746533425
400.0,339.8086000390345
401.0,339.23244821639815
405.0,339.2675695854927
409.0,338.9953147151036
410.0,338.83660584235923
418.0,338.23925856142205
420.0,339.5199398513167
431.0,337.83049426988015
438.0,337.24406732669433
443.0,337.39867393121085
