test_index,y_pred
7.0,15.969999999999995
9.0,16.259999999999998
13.0,20.69
19.0,18.37
27.0,15.420000000000002
40.0,33.480000000000004
45.0,20.919999999999998
46.0,19.62
53.0,21.61
62.0,24.490000000000002
81.0,24.55
118.0,18.62
142.0,17.43
146.0,15.66
155.0,17.04
196.0,33.35
200.0,34.27
211.0,18.78
227.0,30.639999999999997
239.0,28.28
250.0,25.54
255.0,29.440000000000005
258.0,34.410000000000004
271.0,24.45
281.0,36.209999999999994
292.0,32.91
305.0,35.419999999999995
323.0,19.029999999999998
328.0,24.76
345.0,20.68
347.0,25.839999999999996
350.0,27.95
364.0,30.609999999999996
369.0,38.279999999999994
384.0,10.040000000000001
387.0,9.38
403.0,19.21
406.0,10.510000000000002
415.0,10.58
427.0,15.709999999999999
435.0,13.530000000000001
436.0,12.360000000000001
438.0,10.34
440.0,12.320000000000002
455.0,14.680000000000001
462.0,18.770000000000003
468.0,12.56
473.0,19.71
476.0,15.01
482.0,31.549999999999994
487.0,20.07
