test_index,y_pred
18.0,19.250000000000004
22.0,15.95
39.0,30.340000000000003
46.0,22.07
55.0,33.50000000000001
63.0,26.070000000000004
69.0,23.740000000000002
75.0,24.87
77.0,22.330000000000002
82.0,26.8
84.0,22.69
86.0,22.57
93.0,25.310000000000006
101.0,27.75
104.0,21.220000000000006
131.0,19.990000000000002
132.0,20.11
137.0,17.79
176.0,22.65
203.0,50.0
209.0,16.29
229.0,34.10000000000001
234.0,27.54
245.0,19.830000000000002
255.0,20.7
268.0,40.14000000000001
281.0,34.21000000000001
290.0,33.790000000000006
312.0,20.47
324.0,23.94
346.0,19.32
351.0,28.93
355.0,25.36
365.0,34.27
371.0,35.25
381.0,11.41
392.0,11.84
395.0,14.780000000000001
398.0,6.709999999999999
408.0,11.169999999999998
411.0,10.38
412.0,10.54
417.0,9.05
436.0,12.030000000000001
442.0,15.679999999999998
444.0,11.41
456.0,14.279999999999998
460.0,15.259999999999996
481.0,24.65
485.0,21.849999999999998
489.0,14.059999999999999
