test_index,y_pred
7.0,-0.8436177372932434
12.0,-0.682851254940033
59.0,-0.5116538405418396
96.0,-0.6854011416435242
100.0,-0.6413252949714661
104.0,-0.5638785362243652
109.0,-0.6239306926727295
123.0,-0.7157425880432129
157.0,-0.33029505610466003
163.0,-0.5314103960990906
168.0,-1.0714573860168457
179.0,-0.8185734748840332
195.0,-0.8191352486610413
199.0,-0.7721800208091736
210.0,-0.6069440841674805
212.0,-0.7000024914741516
219.0,-0.4923174977302551
220.0,-0.5813831686973572
226.0,-0.24069584906101227
227.0,-0.26653823256492615
231.0,-0.5533645153045654
237.0,-0.3236490786075592
238.0,-0.4817996323108673
243.0,-0.5324574112892151
247.0,-0.6571807861328125
252.0,-0.5633119344711304
259.0,-0.24033662676811218
261.0,-0.3390837609767914
276.0,-0.4507528841495514
278.0,-0.5262895226478577
283.0,-0.4308221936225891
288.0,-0.696023166179657
315.0,-0.5586821436882019
340.0,-0.7656330466270447
347.0,-0.7195920944213867
351.0,-0.8544546961784363
358.0,-0.6617162823677063
365.0,-0.9979152083396912
367.0,-0.719831645488739
381.0,-0.8716681003570557
407.0,-0.8372008800506592
415.0,-0.784492552280426
422.0,-0.9318239092826843
435.0,-0.8068525791168213
456.0,-0.8490247130393982
461.0,-0.8957690596580505
462.0,-0.7877635359764099
464.0,-0.8928399682044983
480.0,-0.9670881628990173
498.0,-0.7793003916740417
509.0,-0.9999690055847168
518.0,-0.3931727707386017
542.0,-0.5345931649208069
549.0,-0.21522609889507294
573.0,-0.4795079231262207
597.0,-0.4291015863418579
626.0,-0.5312102437019348
632.0,-0.4486732482910156
644.0,-0.5161272287368774
650.0,-0.5125749111175537
655.0,-0.41443175077438354
662.0,-0.5667361617088318
676.0,-0.540995717048645
677.0,-0.6654821038246155
685.0,-0.49550431966781616
729.0,-0.5308220386505127
742.0,-0.4145485758781433
744.0,-0.5277842283248901
748.0,-0.5923256278038025
755.0,-0.4390886127948761
761.0,-0.4587169885635376
767.0,-0.4706791937351227
781.0,-0.44241955876350403
783.0,-0.4417131245136261
787.0,-0.49971598386764526
789.0,-0.513187825679779
801.0,-0.5042518973350525
803.0,-0.736935555934906
809.0,-0.4495246112346649
812.0,-0.4620143175125122
839.0,-0.46765363216400146
840.0,-0.4046669602394104
842.0,-0.4572257697582245
847.0,-0.5144833326339722
871.0,-0.4878196120262146
889.0,-0.45501258969306946
903.0,-0.33973997831344604
907.0,-0.5006814002990723
911.0,-0.47797685861587524
927.0,-0.4065440893173218
929.0,-0.3953630030155182
932.0,-0.3894958198070526
937.0,-0.6352633833885193
944.0,-0.3345651924610138
952.0,-0.28701499104499817
965.0,-0.5867098569869995
976.0,-0.5294253826141357
978.0,-0.6521617770195007
990.0,-0.7054954767227173
999.0,-0.6033583283424377
1017.0,-0.6010874509811401
