test_index,y_pred
8.0,-0.8204054236412048
13.0,-0.5890251994132996
20.0,-0.4789274036884308
23.0,-0.7592073082923889
71.0,-0.8326539397239685
78.0,-0.9515679478645325
83.0,-0.6197437047958374
91.0,-0.7692186832427979
99.0,-0.7593190670013428
105.0,-0.5776482224464417
115.0,-0.7932774424552917
121.0,-0.632704496383667
132.0,-0.6789752840995789
142.0,-0.775276780128479
151.0,-0.4729136526584625
156.0,-0.6925816535949707
158.0,-0.5429394245147705
185.0,-0.697160542011261
191.0,-0.7060391902923584
198.0,-0.6156711578369141
205.0,-0.7975234389305115
207.0,-0.52666836977005
209.0,-0.915730893611908
213.0,-0.6866715550422668
222.0,-0.2416546791791916
273.0,-0.3951168358325958
277.0,-0.5553815364837646
287.0,-0.7381710410118103
294.0,-0.5619336366653442
305.0,-0.6463589668273926
306.0,-0.4964018166065216
308.0,-0.5437855124473572
311.0,-0.7232911586761475
316.0,-0.6609314680099487
352.0,-0.5773387551307678
374.0,-0.9316236972808838
377.0,-0.8916397094726562
380.0,-1.1687312126159668
382.0,-0.8340315222740173
386.0,-1.0103775262832642
394.0,-0.9540166258811951
409.0,-0.8246161937713623
421.0,-0.9175407886505127
425.0,-0.8777639269828796
427.0,-0.8912272453308105
429.0,-0.9204885363578796
444.0,-0.7350932359695435
447.0,-0.7440397143363953
458.0,-0.8222373127937317
483.0,-0.895576000213623
491.0,-1.101094126701355
500.0,-0.9148993492126465
514.0,-0.5011994242668152
519.0,-0.4392591416835785
526.0,-0.14640666544437408
529.0,-0.39845001697540283
534.0,-0.21328221261501312
548.0,-0.5037946105003357
552.0,-0.2371760755777359
556.0,-0.28021901845932007
570.0,-0.46923932433128357
571.0,-0.4326430559158325
583.0,-0.4501991271972656
585.0,-0.5421340465545654
588.0,-0.4495517611503601
590.0,-0.37829697132110596
591.0,-0.4514334797859192
607.0,-0.5310376286506653
636.0,-0.5470101237297058
672.0,-0.3873908221721649
674.0,-0.539152979850769
686.0,-0.6086745262145996
694.0,-0.6058831810951233
715.0,-0.43723946809768677
731.0,-0.5508617162704468
733.0,-0.5339077711105347
749.0,-0.5594075918197632
751.0,-0.5548314452171326
754.0,-0.41529035568237305
778.0,-0.3894632160663605
792.0,-0.39520806074142456
800.0,-0.5148515701293945
808.0,-0.4840291142463684
836.0,-0.4908381998538971
855.0,-0.5029364824295044
861.0,-0.5950316190719604
866.0,-0.4738416075706482
873.0,-0.6334502100944519
883.0,-0.3552650511264801
885.0,-0.4118878245353699
886.0,-0.22931739687919617
888.0,-0.3775787353515625
898.0,-0.47683513164520264
902.0,-0.5784743428230286
906.0,-0.614578902721405
908.0,-0.4960901439189911
910.0,-0.4942696988582611
915.0,-0.4217052757740021
917.0,-0.6215585470199585
923.0,-0.46237871050834656
931.0,-0.816403865814209
947.0,-0.4645415246486664
970.0,-0.6554868221282959
973.0,-0.7454929351806641
988.0,-0.658471941947937
993.0,-0.5678268074989319
1004.0,-0.6923174858093262
1007.0,-0.5869677066802979
1050.0,-0.5874963402748108
1054.0,-0.668096661567688
1056.0,-0.6220526695251465
1083.0,-0.6679660081863403
1087.0,-0.4511167109012604
1096.0,-0.4445968270301819
1098.0,-0.5723817348480225
1170.0,-0.7285431623458862
1185.0,-0.5714353322982788
1186.0,-0.5168704390525818
1189.0,-0.33441969752311707
1230.0,-0.46502867341041565
1247.0,-0.45296692848205566
1259.0,-0.2696940004825592
1265.0,-0.30490484833717346
1281.0,-0.3315450847148895
1285.0,-0.3228576183319092
1289.0,-0.34285813570022583
1293.0,-0.35128337144851685
1328.0,-0.37005212903022766
1338.0,-0.37516337633132935
1343.0,-0.33317479491233826
1344.0,-0.29414814710617065
1349.0,-0.3745326101779938
1368.0,-0.5609463453292847
1392.0,-0.6844977140426636
1405.0,-0.9179313778877258
1410.0,-0.7769626379013062
1417.0,-0.7600642442703247
1432.0,-0.7517542839050293
1435.0,-0.6565175652503967
1446.0,-0.5171400308609009
1450.0,-0.5599507093429565
1453.0,-0.4314388632774353
1454.0,-0.46881163120269775
1455.0,-0.6226934790611267
1456.0,-0.5335866212844849
1468.0,-0.34431418776512146
1477.0,-0.3963364064693451
1480.0,-0.7939567565917969
1498.0,-0.6101192235946655
1512.0,-0.5775047540664673
1518.0,-0.6432455778121948
1536.0,-0.5706295967102051
1537.0,-0.5689418315887451
1543.0,-0.32062676548957825
1552.0,-0.4713866710662842
1572.0,-0.33666691184043884
1591.0,-0.326566219329834
1606.0,-0.37476545572280884
1610.0,-0.2713146209716797
