test_index,y_pred
3.0,8.150570141173155
5.0,1.0288560878974105
18.0,1.9986873141989694
28.0,1.9985324332750745
43.0,3.6897441716246826
45.0,1.9983990412651993
48.0,1.9960877500845076
63.0,2.0010510386117693
94.0,3.9332647811863906
105.0,3.2791668313113065
110.0,1.9951040842950265
114.0,1.6126255420473807
121.0,8.973963974719283
133.0,2.0018019730502736
137.0,1.9989975382429792
154.0,2.0153360335751236
166.0,9.192219991541629
172.0,8.025817865177912
179.0,1.9980666413893582
180.0,1.700951740634899
