test_index,y_pred
20.0,13.51
21.0,17.94
48.0,16.11
50.0,21.45
54.0,20.169999999999998
58.0,23.720000000000002
71.0,20.85
87.0,21.25
99.0,35.01
102.0,20.19
106.0,18.15
121.0,22.050000000000004
130.0,19.419999999999998
149.0,12.75
151.0,20.9
160.0,26.45
169.0,21.4
174.0,20.86
187.0,28.060000000000002
188.0,32.33
189.0,32.04
191.0,32.09
214.0,14.37
235.0,22.36
252.0,30.4
257.0,49.010000000000005
270.0,22.020000000000003
276.0,32.13000000000001
293.0,22.700000000000003
308.0,32.55
313.0,22.93
330.0,21.81
343.0,25.8
344.0,34.25
348.0,27.95
359.0,21.27
363.0,17.660000000000004
372.0,32.45
385.0,9.17
413.0,12.18
435.0,11.14
443.0,15.569999999999999
445.0,12.15
458.0,15.45
459.0,15.169999999999998
461.0,17.15
463.0,21.33
466.0,15.469999999999999
502.0,19.24
505.0,20.929999999999996
