test_index,y_pred
0.0,29.901865005493164
4.0,30.24458885192871
28.0,19.007749557495117
57.0,38.186580657958984
69.0,21.973535537719727
79.0,23.534196853637695
90.0,22.340242385864258
116.0,18.76709747314453
125.0,19.883119583129883
131.0,19.356037139892578
133.0,17.764610290527344
135.0,15.99120807647705
144.0,13.598779678344727
147.0,13.929909706115723
148.0,13.788993835449219
164.0,20.720584869384766
166.0,45.63612747192383
172.0,20.143051147460938
181.0,25.982624053955078
190.0,31.826005935668945
193.0,29.544296264648438
201.0,22.858713150024414
202.0,35.84355163574219
212.0,21.812143325805664
219.0,22.3057804107666
228.0,41.845252990722656
251.0,28.856502532958984
274.0,35.307350158691406
291.0,29.02996063232422
300.0,29.978282928466797
302.0,23.094249725341797
311.0,30.19681167602539
315.0,20.239877700805664
316.0,18.8247013092041
320.0,27.589866638183594
326.0,24.510683059692383
331.0,19.113161087036133
332.0,21.419212341308594
340.0,22.059919357299805
346.0,18.083635330200195
382.0,12.696576118469238
394.0,15.52804183959961
410.0,20.697668075561523
411.0,16.898841857910156
418.0,13.3019380569458
428.0,13.774334907531738
437.0,11.051485061645508
463.0,23.313997268676758
471.0,20.03880500793457
501.0,23.25704002380371
