test_index,y_pred
1.0,22.1
13.0,22.0
34.0,16.1
43.0,21.6
49.0,21.5
52.0,28.7
53.0,18.7
80.0,24.5
88.0,28.7
91.0,22.2
105.0,19.5
134.0,18.1
161.0,50.0
166.0,75.0
190.0,28.4
201.0,22.2
205.0,22.2
217.0,24.5
241.0,22.0
243.0,22.2
251.0,37.729857873259114
259.0,43.1
263.0,23.0
264.0,43.1
269.0,23.1
273.0,38.62678132678132
303.0,26.6
306.0,28.7
309.0,19.4
315.0,19.4
319.0,21.8
328.0,19.3
339.0,18.7
345.0,17.2
350.0,19.6
366.0,17.7
387.0,8.8
389.0,15.1
401.0,16.3
419.0,8.3
427.0,9.6
430.0,12.7
446.0,12.6
462.0,20.6
464.0,20.6
479.0,9.6
486.0,17.7
488.0,18.8
494.0,23.3
498.0,21.8
