test_index,y_pred
0.0,24.844828583709884
2.0,24.76015420217691
9.0,24.606806225453738
11.0,24.86367286033021
30.0,17.996556300945734
33.0,17.994779925211482
68.0,24.863669637545787
70.0,24.522057079835832
72.0,24.70932918253752
73.0,18.01645305580835
76.0,24.24396545865386
78.0,24.592104618708845
79.0,24.837381557780844
90.0,18.01205736289114
124.0,24.39282254925154
140.0,24.618221354907853
153.0,20.840993983135952
172.0,24.850152298823776
173.0,18.009930653320357
195.0,24.799086556344285
204.0,24.703814933894776
208.0,24.45243330032829
210.0,18.0094698030368
218.0,24.852292358848114
271.0,24.848810614910875
274.0,24.858613547161745
278.0,24.844912076828873
307.0,24.855739756683125
316.0,24.693930504646254
320.0,24.840885516724867
323.0,24.708113954158044
336.0,24.862146013118817
362.0,24.344707644431523
375.0,24.37831128385634
388.0,17.763654067988252
390.0,17.889288245778868
414.0,17.300062700184327
421.0,22.476466645533133
448.0,24.63092705698436
452.0,18.01030753291619
454.0,17.851428926496208
467.0,22.880401049319598
470.0,24.75282026054225
471.0,24.720899696624937
473.0,17.92817799281384
474.0,23.430080586363665
491.0,24.67586970817903
496.0,24.84673342742835
497.0,24.84829808306303
500.0,24.8481773302546
501.0,24.728396687583125
