test_index,y_pred
10.0,39.405959328988594
15.0,41.42952704984959
16.0,36.05383715392339
18.0,29.061162926283203
19.0,39.5170911686075
31.0,58.26931506800751
37.0,-7.280833544519876
55.0,50.72126036397856
66.0,-4.772613785779811
67.0,16.37977185105222
68.0,21.417015964267783
69.0,14.514257625519546
72.0,27.69366896254755
79.0,-7.619430944325124
92.0,0.9103995107578534
96.0,0.1678321146957732
97.0,51.06756438869916
118.0,8.951081570764329
124.0,9.249116130005529
126.0,18.83445213576482
164.0,49.86434514342868
167.0,26.879805367036354
177.0,17.559849626363544
181.0,7.3821263163115045
185.0,10.945484516780473
194.0,38.333011375460266
199.0,54.96973516170038
247.0,0.053830315881297275
248.0,-0.3344383652180912
285.0,32.419282429884774
298.0,24.748728206969204
313.0,18.16757985473826
