test_index,y_pred
0.0,15.0
13.0,15.5
19.0,14.5
43.0,15.0
46.0,17.0
53.0,16.5
57.0,16.0
79.0,16.0
116.0,16.0
125.0,17.5
133.0,15.0
142.0,15.5
146.0,14.5
148.0,12.5
159.0,13.5
163.0,16.0
172.0,15.0
189.0,15.5
190.0,15.5
202.0,16.5
212.0,13.5
219.0,14.5
226.0,14.0
228.0,14.5
232.0,15.0
258.0,15.5
302.0,15.0
304.0,16.5
311.0,16.0
316.0,14.0
347.0,15.5
360.0,15.0
368.0,14.5
372.0,16.5
373.0,14.5
382.0,15.0
386.0,14.5
401.0,14.5
408.0,14.5
416.0,14.5
422.0,14.5
440.0,15.0
450.0,15.5
455.0,16.5
460.0,15.0
475.0,15.5
484.0,15.5
506.0,16.0
513.0,15.5
515.0,15.5
523.0,14.5
524.0,16.0
530.0,14.5
536.0,15.5
548.0,15.5
560.0,15.5
561.0,15.5
