test_index,y_pred
22.0,1.0197672843933105
30.0,2.191664218902588
31.0,13.937704086303711
39.0,13.12948226928711
54.0,-0.7563090324401855
56.0,0.3851434290409088
57.0,2.0292556285858154
64.0,-0.06988304853439331
73.0,16.43329429626465
82.0,3.711813449859619
90.0,24.937910079956055
116.0,19.707138061523438
118.0,10.24172306060791
140.0,2.2300772666931152
142.0,7.602375507354736
148.0,22.401355743408203
155.0,5.0694427490234375
156.0,12.726512908935547
162.0,28.133302688598633
185.0,11.65782356262207
