test_index,y_pred
6.0,21.720000000000002
10.0,17.450000000000003
36.0,19.9
38.0,19.720000000000002
59.0,21.23
74.0,23.900000000000002
81.0,26.110000000000003
83.0,23.28
89.0,30.698022251252148
103.0,19.39
111.0,22.580000000000002
119.0,18.809999999999995
139.0,14.76
150.0,19.2
158.0,25.220000000000002
163.0,62.051621881567584
165.0,21.729999999999997
167.0,21.91
177.0,23.839999999999996
184.0,24.067371058676134
196.0,38.281232591125686
199.0,31.28
228.0,40.704045715862605
231.0,39.56780893537889
237.0,39.98363281089449
247.0,18.66
248.0,22.309999999999995
253.0,45.00570147301074
261.0,28.158319604612853
266.0,25.33
284.0,33.70572219893513
287.0,22.71
299.0,34.12627726816488
302.0,25.0
311.0,24.619999999999997
317.0,19.14
318.0,20.619999999999997
341.0,34.70462119146849
357.0,20.479999999999997
364.0,32.21771713219346
368.0,47.6472351669705
378.0,11.43
384.0,8.360000000000001
386.0,9.71
397.0,18.13
403.0,18.12
455.0,15.09
475.0,14.26
476.0,15.52
483.0,21.34
503.0,24.957530864197533
