test_index,y_pred
2.0,18.882979374174248
6.0,18.882979387842582
9.0,18.882979395916042
10.0,18.88297936749348
30.0,32.98520424008567
55.0,19.248122475000088
68.0,19.2481224574809
70.0,19.248122491705036
72.0,31.701304650550462
73.0,31.70130462518307
76.0,31.70130465245653
78.0,31.701304652148846
79.0,31.701304655472697
82.0,31.70130461889412
84.0,31.701304623264342
89.0,31.701304666139595
101.0,45.27521769100726
104.0,45.27521770123429
124.0,22.616048328890567
131.0,22.61604839789843
132.0,22.616048298248938
158.0,19.4462261210707
173.0,18.894010211033056
177.0,18.894010224806966
182.0,18.894010256910384
192.0,31.157515449764517
210.0,31.157515432420094
220.0,18.8672194166263
227.0,18.867219489297447
238.0,18.867219428475245
249.0,18.931813853968784
266.0,18.915046240867472
274.0,18.91504623421406
277.0,18.91504627104514
299.0,18.837171895896027
304.0,18.83717179966657
322.0,31.157353718007492
329.0,31.157353764687066
338.0,32.78848262186937
341.0,32.788482637516594
356.0,32.788482642041295
357.0,32.78848263003614
382.0,19.37920261517999
395.0,20.95371458665818
403.0,20.953714515715028
407.0,20.953714465935413
417.0,19.283795808906216
423.0,19.283795803791897
424.0,19.28379578985658
428.0,19.283795792416168
493.0,20.175599067341487
526.0,18.906224293818223
527.0,18.90622424173025
