test_index,y_pred
11.0,270.56
32.0,384.67
34.0,464.36
35.0,99.43
42.0,24.87
43.0,20.51
64.0,99.65
74.0,3705.97
89.0,73.61
92.0,21.19
94.0,21.11
98.0,47.65
100.0,14246.3
104.0,591.77
113.0,38.8
114.0,91.73
151.0,57.84
162.0,79.78
163.0,44.92
167.0,42.92
176.0,58.01
177.0,17.83
178.0,20.69
191.0,54.49
195.0,756.73
214.0,241.08
216.0,41.15
226.0,99.26
241.0,61.21
248.0,187.23
252.0,113.96
263.0,72.02
267.0,40.4
276.0,57.16
301.0,397.27
313.0,144.27
322.0,144.06
329.0,810.58
336.0,1039.28
339.0,805.05
379.0,674.32
395.0,316.92
428.0,5.91
437.0,17.08
444.0,26.53
