test_index,y_pred
0.0,12385.33
11.0,61.11
15.0,257.12
19.0,107.14
22.0,315.14
25.0,12385.33
33.0,273.4
42.0,48.9
46.0,1170.03
56.0,219.36
57.0,36.08
79.0,523.84
82.0,36.02
90.0,13.28
93.0,18.09
101.0,47.96
132.0,281.02
165.0,25.06
175.0,15699.09
180.0,38.12
181.0,33.4
185.0,16.39
203.0,8.57
204.0,1400.66
211.0,35.86
222.0,33.84
278.0,37.11
287.0,109.82
289.0,181.77
291.0,113.9
296.0,127.34
310.0,119.79
312.0,127.66
353.0,29.39
355.0,629.12
356.0,2284.43
362.0,212.72
371.0,609.96
377.0,36.55
381.0,1095.79
386.0,124.54
394.0,144.37
398.0,143.1
440.0,4.29
448.0,34.98
