test_index,y_pred
37.0,41.0
46.0,39.9
48.0,39.9
56.0,44.0
59.0,44.0
73.0,53.95
74.0,44.016666666666666
75.0,43.9
77.0,43.9
81.0,56.8875
108.0,45.4
116.0,54.8
117.0,54.8
130.0,63.0
136.0,47.0
141.0,47.0
153.0,55.0
160.0,55.0
161.0,55.0
162.0,55.0
177.0,70.4
181.0,44.0
187.0,67.3
195.0,59.55499999999999
198.0,66.4
201.0,59.0
204.0,59.0
219.0,52.43333333333334
220.0,65.7
227.0,82.2
249.0,45.2
259.0,76.0
318.0,67.6
348.0,67.0
355.0,74.0
370.0,66.2
400.0,79.4
425.0,60.4
431.0,55.5
468.0,66.4
471.0,66.4
475.0,73.2
491.0,81.0
504.0,90.2
532.0,110.0
541.0,110.0
546.0,132.0
547.0,132.0
555.0,132.0
568.0,84.3
572.0,84.3
581.0,97.10499999999999
582.0,86.065
595.0,111.2
598.0,85.8
611.0,90.23908496732025
627.0,84.9
631.0,86.0
638.0,149.9
640.0,149.9
654.0,72.5
659.0,77.7
665.0,87.0
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,98.95833333333334
740.0,98.95833333333334
742.0,92.0
756.0,62.9
762.0,62.9
765.0,64.0
770.0,75.2
771.0,75.2
774.0,77.0
790.0,118.0
797.0,100.0
807.0,114.0
812.0,102.0
814.0,102.0
816.0,102.0
822.0,84.7
824.0,84.7
828.0,84.7
829.0,84.7
830.0,84.7
833.0,96.0
851.0,136.0
857.0,96.0
863.0,114.0
869.0,86.9
876.0,100.3
897.0,92.0
904.0,92.0
909.0,128.5
927.0,64.4
928.0,80.5
932.0,94.0
940.0,65.7
954.0,98.4
999.0,84.5
1006.0,88.4
1015.0,94.0
1020.0,94.0
1027.0,94.0
1028.0,94.0
1029.0,98.1
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,96.6
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,102.59166666666665
1091.0,108.0
1094.0,108.0
1110.0,113.40833333333335
1115.0,111.9
1118.0,145.9
1121.0,162.0
1135.0,105.0
1143.0,92.13333333333334
1146.0,105.0
1169.0,81.4
1180.0,144.35584415584415
1191.0,105.0
1217.0,110.0
1245.0,99.235
1247.0,99.235
1261.0,121.0
1267.0,125.0
1270.0,125.0
1276.0,114.6
1288.0,142.0
1292.0,142.0
1351.0,125.0
1360.0,108.96666666666667
1373.0,108.96666666666667
1380.0,132.0
1401.0,122.9
1409.0,120.0
1429.0,92.9
1448.0,125.0
1449.0,124.23333333333335
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,117.375
1483.0,128.0
1487.0,128.0
1496.0,142.0
1502.0,142.0
1523.0,114.65
1531.0,135.0
1539.0,140.0
1548.0,140.0
1564.0,162.0
1569.0,167.8
1572.0,155.0
1591.0,94.1
1593.0,94.1
1612.0,199.6
1620.0,160.0
1629.0,165.0
1631.0,165.0
1671.0,158.0
1681.0,176.5
1688.0,294.0
1708.0,184.0
1731.0,250.0
1738.0,205.0
1741.0,205.0
1748.0,210.0
1763.0,222.8167748917749
1764.0,222.8167748917749
1798.0,286.0
