test_index,y_pred
43.0,15.5
53.0,15.5
107.0,16.5
112.0,15.0
115.0,14.5
120.0,16.5
125.0,16.5
127.0,17.0
129.0,15.0
136.0,15.5
151.0,12.5
164.0,13.5
179.0,14.5
197.0,15.5
219.0,15.0
223.0,15.0
224.0,13.5
232.0,15.5
233.0,14.5
258.0,15.5
285.0,14.5
294.0,13.5
306.0,15.5
314.0,16.0
317.0,15.5
342.0,15.5
347.0,16.0
364.0,14.0
371.0,14.0
373.0,15.5
375.0,16.0
376.0,15.0
382.0,15.0
384.0,16.0
394.0,14.5
395.0,14.5
415.0,15.0
424.0,14.0
428.0,14.0
429.0,15.0
441.0,15.5
442.0,15.5
445.0,14.5
450.0,15.5
456.0,16.0
464.0,15.0
465.0,15.0
478.0,14.5
500.0,15.0
501.0,15.0
507.0,16.0
512.0,16.0
520.0,14.5
521.0,14.0
531.0,14.5
566.0,14.0
574.0,15.5
