test_index,y_pred
6.0,15.0
10.0,14.5
29.0,15.0
30.0,14.5
55.0,16.5
70.0,16.5
73.0,14.0
78.0,15.5
81.0,16.5
82.0,16.0
90.0,17.0
104.0,15.5
110.0,14.0
118.0,15.5
153.0,13.0
163.0,16.0
165.0,15.0
167.0,16.0
176.0,15.5
195.0,16.5
210.0,13.5
227.0,16.0
228.0,14.5
234.0,15.0
235.0,14.5
247.0,13.0
259.0,13.5
265.0,13.5
268.0,13.5
281.0,14.0
291.0,17.5
318.0,15.0
338.0,15.0
346.0,14.5
356.0,15.0
380.0,14.5
383.0,15.0
400.0,15.0
402.0,14.0
403.0,15.0
405.0,14.5
414.0,14.0
425.0,15.0
436.0,16.0
447.0,14.0
470.0,15.5
498.0,14.0
514.0,14.0
516.0,15.5
524.0,14.5
534.0,16.0
539.0,16.0
547.0,13.5
552.0,15.0
560.0,15.0
565.0,15.0
571.0,14.5
572.0,14.5
