test_index,y_pred
6.0,15.14
10.0,14.71
29.0,15.13
30.0,15.12
55.0,16.355
70.0,15.67
73.0,15.13
78.0,15.325
81.0,16.16
82.0,16.195
90.0,16.27
104.0,15.335
110.0,15.51
118.0,15.58
153.0,13.305
163.0,14.335
165.0,14.355
167.0,14.54
176.0,15.25
195.0,15.41
210.0,13.76
227.0,14.16
228.0,14.64
234.0,14.58
235.0,14.53
247.0,14.285
259.0,14.745
265.0,14.35
268.0,14.37
281.0,13.705
291.0,13.83
318.0,15.7
338.0,15.76
346.0,15.705
356.0,15.045
380.0,15.43
383.0,15.29
400.0,15.145
402.0,15.375
403.0,15.265
405.0,14.82
414.0,15.25
425.0,14.65
436.0,15.075
447.0,14.14
470.0,13.645
498.0,15.095
514.0,15.02
516.0,14.925
524.0,15.25
534.0,15.38
539.0,15.36
547.0,13.935
552.0,13.965
560.0,14.79
565.0,14.895
571.0,14.8
572.0,14.0
