test_index,y_pred
10.0,14.95
31.0,15.235
49.0,15.89
51.0,15.9
59.0,15.8
75.0,15.57
88.0,16.39
96.0,15.75
101.0,15.675
103.0,15.445
107.0,14.98
115.0,16.165
123.0,16.05
127.0,16.18
128.0,15.74
147.0,13.98
157.0,13.62
158.0,13.49
171.0,14.36
174.0,15.22
175.0,14.865
207.0,14.635
210.0,14.07
218.0,14.395
224.0,14.84
233.0,15.365
244.0,14.61
247.0,14.445
265.0,14.205
270.0,14.0
291.0,13.915
296.0,15.205
297.0,15.31
317.0,15.115
330.0,15.76
352.0,14.355
355.0,14.73
363.0,15.12
375.0,15.875
381.0,15.13
390.0,14.99
391.0,15.27
413.0,14.92
430.0,15.02
442.0,15.13
469.0,14.24
500.0,15.125
504.0,15.145
508.0,15.57
526.0,15.73
527.0,15.76
529.0,15.035
534.0,15.215
544.0,15.105
549.0,14.85
553.0,13.875
572.0,14.615
575.0,14.64
