test_index,y_pred
2.0,14.395
9.0,15.695
11.0,15.815
39.0,14.9
68.0,15.475
72.0,15.385
75.0,15.8
76.0,15.39
77.0,15.895
79.0,16.01
83.0,16.03
84.0,16.145
86.0,16.18
101.0,15.77
109.0,15.145
132.0,15.3
137.0,15.605
145.0,13.96
148.0,13.075
155.0,13.785
181.0,15.34
182.0,15.27
185.0,15.295
192.0,15.61
204.0,15.985
211.0,13.765
238.0,14.61
244.0,14.265
261.0,15.05
272.0,14.435
274.0,14.5
278.0,13.895
287.0,13.635
289.0,14.14
298.0,14.94
309.0,15.255
332.0,14.815
341.0,15.395
355.0,14.82
363.0,15.28
381.0,14.685
407.0,15.385
420.0,14.725
421.0,14.57
434.0,15.52
439.0,15.1
440.0,15.01
472.0,14.06
477.0,14.65
482.0,15.25
487.0,14.83
538.0,15.56
540.0,15.175
543.0,15.035
558.0,15.18
562.0,15.18
563.0,15.4
564.0,15.135
