test_index,y_pred
9.0,6.61682774610731
30.0,4.852491116771795
39.0,6.491701974797338
55.0,6.151918066910288
70.0,6.242307363763683
72.0,4.471198895810594
73.0,4.848163594887632
75.0,5.197245337164623
76.0,5.256625391109524
78.0,6.113047911746038
79.0,5.764575936756227
113.0,7.81129672926905
116.0,4.466129734152378
126.0,5.264733804725426
132.0,7.497302301204119
140.0,5.697413762173684
148.0,5.92857803133215
157.0,7.104532966653214
172.0,6.51910186288534
181.0,5.210637679352931
199.0,5.048275532977507
209.0,6.38957581149061
211.0,4.376658371014037
227.0,5.53666159646273
268.0,5.795952728889057
281.0,5.471405499073213
284.0,4.263842253227245
287.0,5.922898371849157
307.0,5.987131114066535
311.0,5.156264065456106
321.0,4.458314456673507
329.0,4.94616346290545
333.0,7.94459374930455
341.0,4.895795931681024
354.0,5.551484826262391
367.0,5.781655425125293
370.0,4.212828967886767
399.0,4.52015814642064
402.0,4.4777073046776135
407.0,5.072507740663705
418.0,4.31211454062707
422.0,5.231317436562539
427.0,5.50836387302764
429.0,6.281883746157948
436.0,5.860228352617535
