test_index,y_pred
7.0,122787.8828125
9.0,119347.8515625
33.0,126887.9921875
62.0,116374.390625
71.0,125707.296875
77.0,109890.453125
79.0,108258.8203125
82.0,126392.84375
84.0,128844.6875
94.0,113288.8828125
104.0,124536.3515625
117.0,128701.6796875
118.0,126728.671875
133.0,125736.1953125
142.0,124520.015625
144.0,127733.1328125
145.0,128453.1015625
148.0,124246.1875
177.0,129482.28125
212.0,1100.2255859375
223.0,126418.0
226.0,123170.4765625
228.0,118698.8671875
235.0,127612.1875
238.0,123680.15625
249.0,127922.8203125
250.0,127169.1484375
255.0,120336.765625
258.0,123377.6015625
267.0,122465.9296875
281.0,121071.5625
302.0,130274.5859375
305.0,126494.171875
329.0,114499.71875
357.0,117470.8984375
368.0,1924.8790283203125
372.0,5790.65234375
373.0,8433.63671875
388.0,114501.5625
389.0,111444.4375
404.0,115973.4296875
408.0,136229.21875
436.0,112060.5
440.0,129755.9375
445.0,122333.2265625
448.0,116123.3984375
449.0,113098.40625
457.0,128027.3359375
460.0,130184.703125
501.0,130291.203125
504.0,128373.25
507.0,123439.15625
525.0,110526.734375
531.0,130877.6953125
539.0,111486.125
555.0,128639.2265625
557.0,132046.0625
593.0,116855.0390625
609.0,115546.375
644.0,113760.2890625
667.0,125279.7421875
671.0,116409.1953125
673.0,113036.5078125
676.0,110063.0859375
688.0,116085.5859375
697.0,125457.28125
708.0,107246.6875
716.0,192.18597412109375
723.0,449.7812194824219
731.0,438.1685791015625
733.0,1979.909912109375
735.0,2395.582275390625
739.0,124982.4375
770.0,3510.95654296875
771.0,4412.0673828125
778.0,131340.859375
783.0,127808.7578125
814.0,132383.34375
823.0,129991.5
836.0,129198.5625
839.0,121925.484375
844.0,130673.7734375
852.0,128849.8359375
867.0,877.1532592773438
881.0,124193.4921875
887.0,-101.76260375976562
903.0,122339.2890625
905.0,126263.2890625
908.0,127010.859375
910.0,126002.2421875
917.0,109871.2734375
923.0,126050.2421875
930.0,118920.1640625
936.0,124110.046875
938.0,125813.234375
962.0,134087.03125
963.0,135326.15625
965.0,135796.859375
989.0,137067.734375
1037.0,131643.015625
1057.0,124512.296875
1079.0,128040.390625
1096.0,123727.1171875
1101.0,125813.03125
1102.0,127759.953125
1103.0,128725.765625
1106.0,130294.6796875
1108.0,130400.7265625
1111.0,123397.5390625
1120.0,133715.390625
1124.0,132219.78125
1141.0,127018.5234375
1146.0,113979.9296875
1151.0,117915.9375
1161.0,123291.0078125
1163.0,117813.625
1178.0,118989.078125
1196.0,117450.375
1203.0,131386.21875
1204.0,126064.7265625
1211.0,115025.140625
1214.0,131380.828125
1221.0,125484.203125
1226.0,119506.2421875
1228.0,125916.0546875
1231.0,129179.1796875
1263.0,2718.02197265625
1265.0,2214.781982421875
1290.0,125116.265625
1300.0,132941.28125
1307.0,129465.453125
1329.0,120072.078125
1333.0,132129.578125
1335.0,133466.359375
1344.0,135589.90625
1357.0,132265.75
1360.0,128733.6015625
1361.0,129919.59375
1362.0,133273.296875
1384.0,131084.125
1387.0,130044.671875
1401.0,807.3424682617188
1426.0,133167.0
1447.0,122328.1484375
1449.0,118902.1484375
1474.0,132916.703125
1476.0,132148.59375
1495.0,116761.171875
1497.0,112883.109375
1498.0,110990.09375
